,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:02:47.7922701948991937,-0.6591797,-1.1777344,0.029296875,101.78125,49.25,-85.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.7992701956778968,-0.96777344,-0.07519531,-0.0859375,-11.4375,7.1875,15.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:47.8002701957084853,-0.05859375,0.9169922,0.095703125,10.96875,-23.6875,-5.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:47.8092701966176780,-0.6591797,-1.0693359,0.0390625,90.3125,49.25,-95.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.8172701974420218,-0.69921875,0.33203125,-0.12988281,-60.625,96.90625,89.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:47.8232701979977926,-0.75097656,0.31835938,-0.12988281,-51.90625,108.5625,100.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:47.8292701985966364,-0.09375,0.9003906,0.08984375,13.46875,-22.15625,-7.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:47.8292701986814176,-1.0273438,-0.043945312,-0.087890625,0.46875,4.3125,13.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:47.8302701987151207,-0.64941406,-1.0263672,0.048828125,67.625,45.40625,-105.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.8302701987421416,-0.8876953,0.18457031,-0.044921875,-42.9375,120.40625,111.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:47.8302701987672405,-0.99121094,-0.051757812,-0.08300781,6.28125,4.0,13.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:47.8342701991635218,-0.12695312,0.8964844,0.08300781,16.78125,-19.90625,-10.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:47.8382701995293603,-0.6035156,-1.0175781,0.043945312,48.4375,41.125,-115.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.8422701999588916,-0.9746094,-0.07910156,-0.10253906,8.46875,4.8125,13.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:47.8442702001653968,-0.15234375,0.89160156,0.11621094,19.9375,-17.46875,-11.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:47.8522702009139072,-0.5595703,-1.0410156,0.049804688,43.125,42.78125,-125.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.8522702009495530,-1.0947266,0.06542969,0.10058594,-12.96875,119.4375,129.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:47.8622702019054541,-1.0693359,-0.18554688,0.024414062,14.5,116.0625,145.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:47.8652702022660582,-0.98535156,-0.0546875,-0.109375,13.15625,4.5625,14.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:47.8662702023684853,-0.18554688,0.85839844,0.10546875,22.375,-15.34375,-12.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:47.8712702028601103,-0.5439453,-1.1015625,0.07519531,44.46875,46.0,-134.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.8742702031573291,-1.1435547,-0.23144531,0.052734375,39.90625,115.59375,160.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:47.8762702033778916,-0.9892578,-0.01171875,-0.12109375,12.1875,6.5625,13.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:47.8792702036296103,-0.1640625,0.85253906,0.10253906,22.09375,-13.6875,-10.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:47.8842702041061155,-0.56640625,-1.0927734,0.083984375,46.0625,49.65625,-144.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.8902702047474905,-0.12011719,0.84375,0.123046875,20.0,-12.40625,-8.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:47.8912702047814332,-1.0,-0.00390625,-0.13671875,4.0,8.90625,11.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:47.8942702051830374,-0.5996094,-1.0458984,0.10449219,39.53125,46.6875,-152.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.9082702064918916,-1.2597656,0.047851562,0.111328125,54.1875,116.75,172.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:47.9082702065155166,-1.3779297,-0.001953125,0.21582031,52.28125,116.625,164.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:47.9092702066174124,-1.0175781,0.005859375,-0.08984375,-11.3125,10.78125,11.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:47.9122702069581676,-0.09765625,0.8466797,0.14550781,17.8125,-12.53125,-6.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:47.9182702074891832,-1.3388672,-0.12597656,0.27734375,19.34375,120.90625,148.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:47.9202702077633499,-1.0097656,-0.0029296875,-0.087890625,-17.71875,12.5625,12.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:47.9262702083635947,-0.05859375,0.8496094,0.15039062,15.5,-14.3125,-4.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:47.9282702085232562,-0.5673828,-0.9736328,0.064453125,33.0,42.65625,-157.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.9282702085487249,-0.49804688,-0.9267578,-0.017578125,30.625,44.0,-159.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.9332702090724593,-1.0107422,-0.06542969,-0.044921875,-23.4375,15.0,15.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:47.9342702091407770,-0.060546875,0.8417969,0.1640625,12.3125,-16.875,-3.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:47.9402702096890687,-0.48046875,-0.96777344,-0.043945312,22.125,46.625,-162.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.9542702111611937,-1.0234375,-0.020507812,-0.10644531,-14.78125,11.875,19.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:47.9572702114447666,-0.043945312,0.828125,0.15820312,8.78125,-20.03125,-3.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:47.9662702123513759,-1.0,-0.06542969,-0.0703125,-19.5,11.65625,24.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:47.9692702126176051,-0.083984375,0.82714844,0.18261719,3.9375,-22.53125,-2.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:47.9752702132167093,-1.3623047,-0.24316406,0.34570312,-32.0625,131.34375,130.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:47.9752702132335270,-1.3173828,-0.484375,0.38085938,-77.21875,128.65625,115.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:47.9762702133760530,-1.2480469,-0.7910156,0.33007812,-100.28125,116.5625,102.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:47.9772702133933968,-1.0390625,-0.016601562,-0.11816406,-14.53125,10.0,30.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:47.9802702136829384,-0.11328125,0.828125,0.18847656,-1.40625,-25.03125,-2.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:47.9862702142912770,-1.2050781,-1.03125,0.25390625,-93.875,93.0,91.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:47.9962702153315374,-0.49804688,-1.015625,0.021484375,5.21875,44.25,-169.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.9962702153520270,-0.49023438,-1.0,0.076171875,-0.4375,45.8125,-173.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.9962702153678395,-0.4921875,-0.9716797,0.08886719,-1.78125,48.3125,-173.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:47.9972702154247457,-1.1708984,-1.1923828,0.076171875,-40.84375,35.625,84.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.0002702156829905,-0.9736328,-0.053710938,-0.10839844,-14.96875,9.4375,38.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.0022702159364749,-0.125,0.8251953,0.20214844,-5.625,-25.78125,-1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.0072702163898082,-0.4951172,-0.9404297,0.140625,-2.46875,48.625,-171.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.0092702165847562,-1.0751953,-1.0634766,0.11621094,24.75,9.03125,76.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.0132702170259593,-1.0419922,0.0,-0.13378906,-13.4375,10.40625,43.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.0142702171026572,-0.11035156,0.8046875,0.19433594,-8.8125,-24.75,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.0172702174021103,-0.48339844,-0.88183594,0.12207031,-2.53125,45.15625,-170.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.0252702182328291,-0.11328125,0.8105469,0.1953125,-10.9375,-22.59375,2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.0302702186881937,-0.4580078,-0.80859375,0.13867188,-0.875,39.21875,-167.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.0302702187593291,-1.1767578,-1.0585938,0.6142578,71.28125,-17.28125,33.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.0432702200591468,-0.9794922,-0.90234375,0.5908203,10.40625,-24.78125,-7.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.0472702204571259,-0.13867188,0.8154297,0.21484375,-13.5625,-19.0625,5.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.0512702208729645,-0.39941406,-0.7392578,0.16894531,-1.0625,32.09375,-164.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.0582702215255843,-0.18359375,0.8496094,0.2421875,-18.375,-12.96875,8.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.0592702216165582,-0.7626953,-0.9082031,0.56933594,-48.90625,-26.875,-38.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.0662702223695999,-0.99316406,-0.064453125,-0.091796875,-20.84375,11.46875,53.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.0672702224591103,-1.0595703,-0.09375,-0.07519531,-15.15625,13.65625,64.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.0692702226315530,-1.0839844,-0.059570312,-0.038085938,-6.0625,12.1875,79.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.0692702226531207,-0.23632812,0.90527344,0.26464844,-22.84375,-6.53125,11.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.0732702230547249,-0.3720703,-0.6894531,0.22753906,0.53125,24.75,-155.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.0742702231630114,-0.3671875,-0.67871094,0.26757812,3.90625,14.9375,-146.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.0752702232685999,-0.7763672,-1.3056641,0.0625,-111.53125,-20.78125,-64.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.0892702246427145,-1.421875,-0.4873047,-0.84277344,-134.90625,-7.46875,-73.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.0972702253991364,-1.1074219,-0.0009765625,-0.08691406,-9.46875,11.46875,97.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.0972702254451259,-1.2001953,0.036132812,-0.051757812,-19.0,8.78125,108.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.0982702255037197,-0.33007812,-0.6425781,0.29882812,9.5,3.21875,-131.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.0982702255615061,-2.0,-0.34765625,0.40820312,18.59375,-81.8125,-79.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.1002702257520478,-1.4326172,-0.08105469,0.107421875,-35.96875,-4.21875,120.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.1072702264834176,-0.2939453,-0.5488281,0.265625,19.28125,-6.0625,-112.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.1142702271771311,-0.23925781,1.0205078,0.16503906,-28.03125,2.59375,12.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.1152702272265061,-0.21679688,1.3232422,0.13867188,-26.25,1.4375,8.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.1162702273403343,-0.125,1.5195312,0.043945312,-6.4375,-12.46875,0.65625,45.5,-90.1875,49.375,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.1252702282414384,-0.13378906,0.16015625,-0.11621094,86.59375,-82.78125,-108.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.1292702286781416,-0.25195312,-0.44628906,0.24804688,20.5625,-15.59375,-85.21875,-31.75,-86.0,38.25,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.1322702289312197,-0.6015625,-0.10644531,0.31835938,7.0625,-43.40625,-69.15625,19.5625,-18.5,-19.9375,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.1392702296855947,-0.055664062,1.3662109,-0.05859375,-1.1875,-17.21875,-1.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.1452702302820426,-0.22167969,-0.3515625,0.25,7.75,-28.03125,-49.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.1462702303275582,-1.1533203,-0.21191406,-0.14160156,-75.34375,-28.65625,-67.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.1492702306620739,-0.0234375,1.2158203,0.03125,-11.1875,-5.9375,4.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.1532702310145843,-0.19628906,-0.29296875,0.29882812,-10.4375,-42.8125,-8.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.1622702319563603,-0.0703125,1.1455078,0.032226562,-7.71875,2.59375,8.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.1632702319888186,-1.5361328,-0.28515625,0.08203125,-49.03125,-10.15625,131.625,23.875,-88.25,27.75,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.1632702320257822,-1.6728516,-0.48828125,0.15917969,-48.125,-1.53125,123.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.1632702320631155,-1.7041016,-0.30273438,0.29785156,-10.21875,-2.09375,125.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.1642702320928603,-0.15429688,-0.30078125,0.3173828,-26.875,-57.09375,32.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.1652702322687197,-1.1806641,-0.4609375,-0.028320312,-42.75,-24.75,-60.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.1692702326364176,-1.6630859,-0.234375,0.45507812,-42.125,-7.875,182.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.1782702334969905,-0.9863281,-0.21679688,0.12890625,19.28125,-22.78125,-47.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.1792702336435739,-1.6669922,-0.6855469,0.0390625,-56.28125,-23.5625,193.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.1822702339102770,-0.08691406,1.0615234,0.001953125,-3.125,4.25,9.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.1872702344122614,-0.13183594,-0.37109375,0.29785156,-42.75,-66.78125,70.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.1882702345702978,-0.9404297,0.04296875,0.11816406,18.34375,-12.21875,-37.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.1922702349835009,-1.4775391,-0.75878906,-0.51171875,47.34375,-7.28125,174.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.1932702350609801,-0.0625,0.9716797,-0.001953125,-4.71875,9.4375,8.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.1982702354939124,-0.14746094,-0.4267578,0.27734375,-48.84375,-74.34375,99.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.2032702360135999,-1.4580078,-0.1171875,-0.9013672,140.125,22.6875,176.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.2062702362966416,-0.059570312,0.9091797,-0.013671875,-1.53125,13.59375,5.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.2122702369385270,-0.171875,-0.44140625,0.27246094,-37.4375,-75.46875,125.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.2132702370202874,-0.9863281,-0.059570312,-0.048828125,-12.78125,-1.1875,-36.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.2232702380401624,-1.0605469,-0.31347656,-0.22949219,-11.1875,1.9375,-36.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.2262702383354072,-1.3154297,0.5019531,-0.6230469,137.5,34.21875,184.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.2292702386411989,-0.09863281,0.90234375,0.044921875,0.34375,12.75,1.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.2312702388556676,-0.19042969,-0.41796875,0.25585938,-16.5625,-70.6875,148.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.2332702390497093,-0.95703125,-0.18554688,-0.15234375,14.3125,-3.625,-29.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.2422702399602405,-1.2626953,0.49804688,-0.12011719,94.09375,34.46875,150.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.2432702399942718,-0.10839844,0.9404297,0.06347656,6.6875,8.71875,-3.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.2442702401865166,-0.20214844,-0.41015625,0.24414062,5.40625,-66.53125,167.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.2492702406763811,-0.95996094,-0.42089844,0.08886719,-1.84375,34.53125,98.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.2502702407069645,-0.11328125,1.0048828,0.030273438,14.3125,3.59375,-7.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.2542702411644176,-0.23144531,-0.4404297,0.22363281,23.0,-59.90625,187.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.2592702416245999,-0.9873047,-0.076171875,-0.14648438,8.53125,-4.03125,-25.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.2672702424804436,-1.0449219,-0.15429688,-0.12011719,0.78125,-4.71875,-25.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.2692702426526311,-0.56347656,-1.0644531,0.20898438,-25.15625,23.53125,69.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.2752702432722666,-0.053710938,1.0644531,0.0126953125,18.71875,0.34375,-6.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.2802702437599905,-0.24316406,-1.0390625,-0.19433594,-0.0625,6.03125,11.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.2822702438869697,-1.0146484,-0.16503906,-0.11230469,3.15625,-5.4375,-22.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.2852702442401989,0.01171875,1.0498047,-0.005859375,19.15625,-0.125,-1.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.2932702450441676,-0.26464844,-0.5175781,0.20410156,28.4375,-51.28125,208.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.2942702451188603,-0.34375,-0.6044922,0.23730469,2.71875,-44.21875,226.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.2982702454851988,0.08300781,0.9970703,-0.021484375,17.8125,-0.6875,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.2982702455159749,-0.45703125,-1.1660156,-0.029296875,10.84375,-8.9375,-46.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.2982702455788863,-0.42382812,-0.66308594,0.27734375,-44.21875,-42.75,229.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.3012702458667822,-1.0410156,-0.10058594,-0.080078125,7.0625,-6.3125,-20.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.3112702468786520,-1.0400391,-0.10449219,-0.06347656,9.1875,-5.5625,-20.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.3142702471198134,-0.5410156,-0.8964844,-0.091796875,3.46875,-20.65625,-102.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.3182702474898030,0.09472656,0.91015625,0.0078125,14.5,0.0,7.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.3242702481487770,-0.484375,-0.6464844,0.2578125,-75.75,-39.9375,229.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.3242702481706259,-1.0068359,-0.14453125,-0.07421875,6.8125,-5.625,-21.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:48.3262702483120166,-0.67089844,-0.49609375,-0.13867188,0.46875,-32.375,-129.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.3282702485613707,0.078125,0.8691406,0.03125,11.9375,1.15625,8.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.3332702490202613,-0.5205078,-0.5996094,0.20605469,-82.84375,-34.25,240.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.3372702494381051,-0.7363281,-0.30859375,-0.111328125,-20.46875,-42.125,-156.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:48.3402702497791936,0.022460938,0.8730469,0.059570312,9.6875,1.875,6.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:48.3442702501376051,-0.55859375,-0.5859375,0.17675781,-75.8125,-24.4375,264.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:48.3462702503240166,-0.9980469,-0.16308594,-0.11035156,5.46875,-5.75,-21.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
