,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 14:30:42.617928037519332,-0.9814453,-0.07519531,-0.0126953125,-13.3125,4.625,1.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.617928037818811,-0.9355469,0.24414062,-0.15820312,-8.5,-4.03125,-5.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.622928042995165,-0.6123047,0.98046875,0.16601562,-102.125,24.34375,21.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.631928052455738,-0.9736328,-0.21582031,-0.13476562,-23.34375,3.28125,-1.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.634928055433134,-0.9794922,-0.13085938,-0.024414062,-9.21875,6.625,0.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.638928058730217,-0.9433594,0.23632812,-0.15234375,-7.59375,-3.125,-5.8125,53.4375,-73.25,37.5,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.644928064788342,-0.97558594,-0.14160156,-0.14746094,-25.15625,-1.0,-4.21875,8.5625,-110.625,38.125,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.645928066487821,-1.0107422,-0.14746094,-0.005859375,-4.21875,7.96875,0.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.646928066868550,-0.35742188,0.5332031,0.3046875,-169.9375,33.0,-4.53125,4.375,-69.1875,-10.625,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.649928070394228,-0.94140625,0.25097656,-0.13867188,-6.90625,-2.34375,-7.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.654928074760842,-0.9814453,-0.07714844,-0.14648438,-26.3125,0.09375,-5.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.655928076205790,-0.26171875,0.020507812,0.29101562,-189.96875,46.875,-20.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.662928083431728,-0.9472656,0.22167969,-0.15527344,-7.53125,-1.71875,-7.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.670928090878811,-0.25097656,-0.31445312,0.7001953,-153.21875,29.78125,-35.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.670928091279592,-0.9873047,-0.08691406,-0.026367188,-0.375,7.4375,1.3125,-13.9375,-29.4375,-15.125,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.677928097957300,-0.984375,-0.016601562,-0.17089844,-23.875,2.375,-5.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.680928100938446,-0.98828125,0.0029296875,-0.018554688,-2.28125,8.84375,0.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.683928104255842,-0.9707031,0.18457031,-0.16308594,-6.90625,-1.59375,-6.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.686928107591571,-0.9814453,0.03515625,-0.18554688,-17.15625,3.9375,-4.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.692928113611832,-0.33984375,-0.25,0.6357422,-10.5625,10.125,-54.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.693928113964175,-1.0166016,-0.00390625,-0.07714844,-8.0,10.65625,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.694928115526623,-0.97265625,0.16210938,-0.1640625,-4.71875,-2.8125,-5.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.700928120997613,-0.9814453,0.068359375,-0.20117188,-8.5625,5.71875,-2.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.700928121377821,-0.48535156,0.14453125,0.37597656,136.71875,10.25,-59.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.701928121938186,-1.0351562,-0.099609375,-0.09082031,-9.28125,9.625,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.708928129381623,-0.9667969,0.16210938,-0.17285156,-3.0625,-4.65625,-2.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.713928134179019,-0.72265625,0.7060547,0.30566406,173.75,2.0625,-46.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.722928143512509,-0.9746094,0.06933594,-0.18554688,-0.875,6.875,-1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.726928147456207,-0.9746094,-0.11328125,-0.057617188,-7.09375,3.53125,0.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.728928149432821,-0.96875,0.19140625,-0.17285156,-2.28125,-5.75,-0.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.732928153100373,-0.9736328,0.016601562,-0.18554688,4.875,4.1875,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.734928155423342,-1.3046875,1.5410156,0.15136719,167.09375,-2.53125,-25.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.735928156384748,-0.9746094,-0.12695312,-0.057617188,-3.5,4.0,2.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.742928162800373,-0.9560547,0.23046875,-0.16308594,-3.25,-6.53125,1.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.747928167956103,-0.9765625,-0.06933594,-0.140625,8.34375,1.6875,2.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.747928168372925,-1.5019531,1.9960938,-0.20019531,61.3125,1.5,-24.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.748928168650738,-1.0058594,-0.076171875,-0.053710938,-1.34375,5.28125,2.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.751928172432665,-0.9814453,0.18457031,-0.15722656,-3.875,-4.59375,2.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.760928181012769,-0.8466797,1.5332031,-0.37695312,-92.59375,-6.65625,-10.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.766928187434748,-0.9951172,-0.13183594,-0.12597656,9.03125,1.875,4.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.771928191975269,-1.0078125,-0.041992188,-0.05078125,-2.75,4.625,2.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.783928203882925,-0.9873047,0.19433594,-0.1484375,-5.03125,-5.9375,2.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.783928204340373,-0.9091797,1.2402344,-0.21484375,-194.03125,37.75,17.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.784928204659384,-1.0058594,-0.04296875,-0.051757812,-6.3125,5.84375,0.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.784928204966675,-1.0253906,-0.20800781,-0.119140625,8.34375,3.34375,6.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.786928206669748,-0.96191406,0.2548828,-0.12011719,-2.09375,-7.46875,3.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.793928213903811,-1.0507812,-0.2548828,-0.11035156,5.90625,4.0625,8.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.793928214270530,-1.0996094,0.8388672,0.057617188,-211.0,60.90625,48.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.796928217143342,-0.94433594,0.2763672,-0.12890625,-1.0625,-5.09375,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.800928221604644,-1.0507812,-0.27539062,-0.1171875,0.09375,5.21875,7.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.801928222174384,-1.2480469,0.29882812,0.7060547,-142.28125,18.46875,64.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.803928223805686,-0.98828125,-0.08691406,-0.064453125,-8.1875,4.375,0.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.814928235251102,-1.0058594,-0.13574219,-0.024414062,-10.15625,4.625,1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.819928239955373,-0.9267578,0.30078125,-0.13574219,-1.125,-3.8125,-2.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.823928243797613,-1.0234375,-0.2626953,-0.12597656,-6.65625,6.09375,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.825928246490269,-1.0830078,-0.16015625,0.86035156,-34.625,-46.84375,62.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.826928246637717,-1.0087891,-0.10058594,-0.037109375,-6.53125,3.9375,3.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.835928255788915,-0.9941406,-0.22949219,-0.111328125,-12.40625,5.96875,2.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.836928256890425,-0.6826172,-0.28320312,0.24609375,100.21875,-55.0,46.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.837928257883498,-1.0,-0.022460938,-0.041992188,-6.25,4.125,3.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.840928261244280,-0.8857422,0.27246094,-0.1328125,0.21875,-3.1875,-5.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.842928263237092,-0.90234375,0.22460938,-0.10644531,5.28125,-1.84375,-5.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.848928268798238,-0.37109375,0.13085938,-0.0068359375,176.875,-56.28125,39.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.856928277054332,-0.97558594,-0.17773438,-0.12402344,-15.75,5.34375,-1.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.860928281484592,-0.99609375,-0.033203125,-0.0546875,-9.96875,5.40625,1.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.864928284802977,-0.99609375,0.20996094,-0.14160156,0.65625,1.09375,-6.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.868928289057717,-0.9609375,-0.123046875,-0.125,-16.1875,3.46875,-4.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.871928292538967,-0.28808594,0.49023438,-0.2548828,187.0625,-31.5,36.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.874928295156884,-0.9951172,-0.09082031,-0.08203125,-11.5,5.34375,1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.875928295913082,-1.0029297,0.16699219,-0.16503906,1.9375,-0.75,-3.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.879928300548342,-0.9511719,-0.07421875,-0.12597656,-14.65625,1.8125,-6.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.882928302627925,-0.33398438,0.69140625,-0.10546875,104.90625,-10.40625,11.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.882928302931675,-0.9941406,-0.095703125,-0.08203125,-10.5625,4.1875,2.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.886928307418915,-0.9824219,0.18359375,-0.15917969,1.3125,-1.53125,-2.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.892928313448863,-0.5,0.64941406,0.025390625,-4.59375,22.8125,-12.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.902928323455634,-0.9794922,-0.059570312,-0.12597656,-11.4375,-0.0625,-6.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.905928326508811,-1.0175781,-0.080078125,-0.0625,-8.5,3.53125,2.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.910928330842144,-0.9628906,0.20898438,-0.13964844,-0.9375,-2.21875,-1.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.914928335278655,-1.0087891,-0.01953125,-0.15039062,-6.84375,-1.78125,-5.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.915928335563446,-0.70214844,0.5527344,0.038085938,-59.28125,46.375,-27.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.917928337919071,-1.0205078,-0.060546875,-0.052734375,-4.90625,1.6875,2.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.922928343023446,-0.96191406,0.21777344,-0.15234375,-1.78125,-1.96875,-0.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.923928344080165,-1.0048828,-0.0078125,-0.16992188,-2.53125,-2.34375,-4.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.926928346561467,-0.765625,0.57128906,-0.07519531,-80.15625,52.0,-47.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.931928352204800,-0.9482422,0.21777344,-0.1328125,-0.0625,-2.59375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.939928359895686,-0.75097656,0.875,0.015625,-139.40625,43.75,-55.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.941928362620425,-0.9941406,-0.052734375,-0.057617188,-3.75,1.28125,2.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.949928369950946,-0.9921875,0.0029296875,-0.15527344,2.71875,-1.96875,-2.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.954928375358342,-0.9765625,-0.047851562,-0.059570312,-2.59375,1.5,1.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.956928377067300,-0.95703125,0.2548828,-0.12988281,0.78125,-2.6875,1.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.957928377547925,-0.99316406,-0.03125,-0.13476562,8.03125,0.0,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.960928381312821,-0.7597656,0.9453125,0.21484375,-187.5,52.34375,-39.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.961928381658707,-0.98535156,-0.051757812,-0.053710938,-1.96875,2.84375,0.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.964928385546623,-0.97265625,0.23535156,-0.11328125,-0.6875,-1.59375,0.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.970928391270998,-0.9746094,-0.08984375,-0.12890625,12.0625,0.90625,1.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.971928391609332,-0.9873047,0.53125,0.5546875,-183.78125,49.46875,-22.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.974928395003030,-0.984375,-0.037109375,-0.06542969,-0.25,3.46875,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.977928398245477,-0.99902344,0.16113281,-0.13574219,-11.125,-0.75,0.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:42.979928400176363,-0.9736328,-0.13867188,-0.15332031,13.09375,-0.875,4.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:42.982928403532769,-1.5390625,0.08203125,0.53515625,-95.78125,16.28125,-6.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:42.994928415521102,-1.0058594,-0.025390625,-0.07324219,0.90625,4.0625,-1.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:42.998928419332457,-1.0029297,0.21972656,-0.10253906,-6.1875,0.21875,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:43.005928425934175,-1.0146484,-0.20605469,-0.125,10.96875,-2.625,7.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:43.008928429244488,-1.0166016,-0.0146484375,-0.068359375,0.84375,3.40625,-4.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:43.010928431394540,-1.7578125,-0.11230469,0.14648438,72.0625,-59.46875,9.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:43.011928431713134,-0.92578125,0.25683594,-0.12011719,-3.625,-2.75,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:43.014928435138446,-1.0244141,-0.25390625,-0.08984375,5.59375,-3.5,9.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:43.017928437685582,-1.2587891,0.13378906,-0.44921875,242.53125,-81.625,29.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:43.017928438150946,-1.0166016,-0.0029296875,-0.07324219,-0.1875,3.28125,-6.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:43.022928443125529,-0.94140625,0.25390625,-0.14355469,-1.3125,1.28125,-1.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:43.025928445653498,-1.03125,-0.2734375,-0.068359375,-2.40625,-1.71875,8.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:43.028928448892613,-0.9472656,0.5830078,-0.5078125,313.03125,-63.1875,47.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:43.040928460955738,-1.0283203,-0.037109375,-0.06542969,-0.25,1.375,-9.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:43.043928464441415,-0.9550781,0.25390625,-0.13769531,-3.5625,1.09375,-3.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:43.047928468331936,-1.0234375,-0.2685547,-0.07421875,-10.75,-0.3125,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:43.052928472916936,-0.85058594,1.0761719,-0.24316406,218.1875,-41.65625,45.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:43.052928473251363,-1.0136719,-0.08886719,-0.07519531,-4.46875,-0.5,-9.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:43.055928476098915,-0.9433594,0.24511719,-0.13769531,-5.8125,1.5,-4.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:43.060928481528967,-1.0263672,-0.23925781,-0.05078125,-16.0,0.59375,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:43.062928483352821,-0.53808594,1.2275391,-0.19433594,42.84375,-21.6875,4.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:43.063928483658446,-0.984375,-0.11621094,-0.07910156,-6.78125,-2.9375,-6.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:43.070928490918967,-0.92578125,0.18066406,-0.13378906,-4.28125,0.65625,-4.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:43.073928494293707,-0.2607422,0.7451172,-0.23535156,-123.0625,27.21875,-34.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:43.083928503685477,-1.0097656,-0.18554688,-0.08886719,-19.4375,0.34375,-3.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:43.087928507688915,-0.984375,-0.1171875,-0.08105469,-7.875,-4.21875,-3.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:43.090928511074696,-0.9746094,0.18261719,-0.1171875,-0.5625,2.125,-3.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:43.093928513986571,-0.9785156,-0.12988281,-0.12597656,-20.65625,0.46875,-6.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:43.096928517413498,-0.20507812,0.24804688,0.0087890625,-207.34375,76.53125,-35.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:43.097928517665373,-0.9863281,-0.091796875,-0.08496094,-4.71875,-1.65625,-3.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:43.102928523186988,-0.9873047,0.18066406,-0.15136719,1.09375,1.375,-1.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:43.104928524717509,-0.95703125,-0.07714844,-0.17089844,-18.625,-0.3125,-7.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:43.108928529188290,-0.3486328,-0.14550781,0.51171875,-188.0,91.53125,-34.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:43.109928529489175,-0.9716797,-0.06542969,-0.06640625,-5.5625,-2.21875,-1.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:43.111928532155582,-0.9746094,0.16992188,-0.14453125,0.03125,0.71875,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:43.118928539084019,-0.95996094,-0.018554688,-0.20019531,-14.96875,-0.0625,-7.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:43.118928539386623,-0.50390625,-0.38476562,0.7910156,-63.90625,45.5625,-68.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:43.135928556429332,-0.96777344,0.17285156,-0.15234375,0.15625,-0.1875,1.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:43.138928559520009,-0.9746094,0.034179688,-0.20410156,-8.25,0.65625,-6.71875,9.9375,-110.625,39.4375,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:43.141928562370738,-0.97265625,-0.055664062,-0.10449219,-7.15625,-1.125,-2.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:43.142928562870686,-0.94921875,-0.02734375,-0.0048828125,-17.34375,-0.4375,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:43.152928573252769,-0.96875,0.2109375,-0.125,1.09375,0.0,3.21875,52.25,-69.9375,35.875,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:43.153928573680477,-0.984375,0.078125,-0.21679688,0.03125,1.375,-5.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:43.153928574074175,-0.57910156,-0.0390625,0.85839844,92.5,9.375,-93.65625,2.0,-70.125,-11.25,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:43.157928578367821,-0.98046875,0.22851562,-0.10253906,3.34375,0.0,4.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:30:43.160928580912925,-1.0,0.099609375,-0.21972656,9.4375,-0.125,-2.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:30:43.162928582962248,-0.75390625,0.61621094,0.9169922,226.4375,-19.125,-67.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:43.163928583983915,-1.0068359,-0.13867188,-0.0146484375,-13.125,1.4375,-2.15625,-12.6875,-31.5625,-14.375,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:30:43.174928594918550,-1.0234375,1.4941406,0.8798828,302.59375,-46.84375,-26.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:30:43.176928596895946,-1.0273438,-0.125,-0.040039062,-6.5,2.0,-1.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
