,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:16:31.3431088765419583,-0.92578125,0.2890625,-0.19921875,-4.15625,-8.125,9.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.3461088768963333,-0.9765625,-0.12695312,-0.29003906,-7.34375,7.4375,-3.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.3591088781644791,-0.9785156,-0.10449219,-0.2705078,-3.875,6.40625,-3.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.3621088784519010,-0.91015625,-0.44921875,0.041992188,7.5,0.0,2.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.3651088787697343,-0.92578125,0.2783203,-0.20410156,-4.71875,-8.0625,8.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.3741088796915780,-0.9111328,-0.45214844,0.05078125,6.875,-1.34375,2.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.3771088799664583,-0.92871094,0.2890625,-0.18652344,-3.5625,-8.0625,8.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.3791088801684166,-0.9746094,-0.107421875,-0.2626953,-1.0,4.9375,-4.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.3851088807420312,-0.9091797,-0.43554688,0.046875,5.0,-2.59375,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.3911088814006614,-0.92578125,0.28808594,-0.1953125,-3.25,-7.8125,8.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.3921088814399739,-0.96484375,-0.11621094,-0.25390625,-3.3125,5.28125,-5.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.4021088824752447,-0.9511719,-0.16308594,-0.26953125,-2.03125,5.96875,-6.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.4071088829429530,-0.9111328,-0.43359375,0.032226562,2.25,-3.125,2.375,-4.9375,-50.9375,-15.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.4101088833178280,-0.9189453,0.3046875,-0.19335938,-3.4375,-8.125,7.90625,30.625,-55.25,24.4375,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.4191088842115572,-0.91308594,-0.4404297,0.041015625,-0.3125,-3.375,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.4251088847962812,-0.92578125,-0.16894531,-0.28027344,-2.03125,6.8125,-6.53125,3.0625,-69.5,-11.375,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.4261088848675051,-0.9111328,0.29589844,-0.18652344,-4.34375,-7.875,7.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.4301088852944843,-0.9091797,-0.44726562,0.06738281,-1.40625,-3.375,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.4331088855747343,-0.9238281,0.29589844,-0.18359375,-4.09375,-7.40625,7.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.4351088857925312,-0.91308594,-0.1640625,-0.2861328,-2.46875,7.4375,-5.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.4471088870100364,-0.91796875,-0.15234375,-0.29589844,-2.40625,7.96875,-4.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.4521088874903905,-0.9091797,-0.4560547,0.044921875,-1.40625,-3.25,1.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.4561088878717239,-0.92089844,0.2919922,-0.17382812,-3.1875,-7.46875,7.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.4641088886350832,-0.90625,-0.45410156,0.051757812,-0.75,-3.625,1.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.4671088889196874,-0.94140625,0.29785156,-0.18359375,-1.84375,-7.03125,7.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.4731088895722135,-0.9404297,-0.14160156,-0.2734375,-2.40625,8.96875,-2.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.4741088896432447,-0.90234375,-0.45117188,0.049804688,-0.0625,-4.03125,1.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.4781088900402812,-0.94628906,0.29003906,-0.19726562,-2.15625,-7.03125,7.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.4811088903170155,-0.96191406,-0.13378906,-0.28710938,-3.5,9.3125,-2.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.4921088914870989,-0.97753906,-0.14355469,-0.29003906,-5.6875,8.40625,-2.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.4971088919955416,-0.91308594,-0.4580078,0.045898438,0.59375,-4.71875,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.5021088924855103,-0.9423828,0.29492188,-0.19433594,-3.1875,-7.21875,7.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.5081088931054582,-0.9248047,-0.45898438,0.041992188,0.71875,-5.15625,2.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.5121088934349635,-0.9433594,0.28515625,-0.18359375,-3.875,-7.21875,8.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.5151088937302499,-0.95214844,-0.14257812,-0.28808594,-4.34375,8.21875,-2.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.5231088945826718,-0.92871094,-0.4609375,0.041015625,0.96875,-5.3125,2.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.5241088946190676,-0.9433594,0.29101562,-0.16894531,-4.03125,-6.25,9.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.5251088947515624,-0.9501953,-0.13574219,-0.296875,-1.34375,5.0,-2.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.5401088962340832,-0.94921875,-0.14746094,-0.2783203,-1.40625,5.28125,-1.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.5411088964243697,-0.91503906,-0.46875,0.047851562,1.6875,-4.90625,3.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.5471088969741926,-0.94140625,0.30664062,-0.15917969,-3.1875,-5.875,10.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.5571088979817655,-0.92089844,-0.4638672,0.044921875,2.90625,-4.03125,3.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.5591088981088489,-0.9404297,0.32910156,-0.16601562,-1.46875,-6.0,11.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.5591088981492135,-0.94628906,-0.17675781,-0.28027344,-1.78125,5.71875,-1.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.5651088987397551,-0.9189453,-0.4638672,0.025390625,3.9375,-3.5,3.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.5731088995486249,-0.9267578,0.33398438,-0.17089844,-2.6875,-6.90625,10.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.5731088995829426,-0.9169922,-0.1796875,-0.29296875,-0.5625,6.03125,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.5821089004809843,-0.9248047,-0.14160156,-0.2861328,0.21875,7.125,0.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.5891089012137291,-0.9189453,-0.4501953,0.0390625,4.0,-3.1875,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.5921089014864999,-0.9033203,0.32128906,-0.18066406,-3.90625,-6.5,10.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.5991089021379999,-0.91308594,-0.4501953,0.041992188,3.84375,-3.125,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.6021089024347447,-0.9160156,0.2919922,-0.17578125,-4.46875,-5.5625,10.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.6061089028374426,-0.9355469,-0.12109375,-0.3095703,-0.5625,7.4375,0.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.6091089031887916,-0.90527344,-0.4423828,0.041992188,3.28125,-3.0,1.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.6131089035653801,-0.9326172,0.28222656,-0.1953125,-2.8125,-3.75,11.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.6151089038142187,-0.94628906,-0.12792969,-0.2919922,-2.75,8.40625,0.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.6271089049907864,-0.9394531,-0.12695312,-0.3232422,-4.21875,8.21875,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.6391089061318801,-0.9628906,0.29296875,-0.17871094,-2.625,-2.8125,13.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.6511089073254009,-0.95410156,-0.125,-0.3388672,-2.59375,6.15625,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.6561089078331718,-0.8984375,-0.4326172,0.044921875,3.28125,-3.125,1.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.6571089079299739,-0.89453125,-0.43164062,0.060546875,2.71875,-3.625,1.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.6581089080257134,-0.9609375,0.2841797,-0.15527344,-2.15625,-3.25,14.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.6581089080904426,-0.94140625,0.29492188,-0.16796875,-1.1875,-4.09375,17.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.6591089081210103,-0.89746094,-0.4296875,0.06347656,2.3125,-4.21875,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.6611089083318905,-0.9482422,-0.10253906,-0.31445312,-0.75,4.0,-1.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.6721089094807395,-0.9716797,-0.107421875,-0.29882812,2.5625,3.21875,-1.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.6781089100359582,-0.8964844,-0.4375,0.05078125,1.5,-4.71875,2.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.6811089103449114,-0.9267578,0.34472656,-0.14355469,1.3125,-3.8125,18.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.6881089110943176,-0.8935547,-0.4404297,0.072265625,0.84375,-4.84375,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.6921089114437759,-0.92089844,0.3720703,-0.15820312,1.9375,-5.03125,17.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.7011089124091562,-0.89941406,-0.4501953,0.055664062,-0.4375,-5.21875,2.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.7041089127067395,-0.89453125,0.3671875,-0.15136719,0.34375,-5.375,16.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.7051089127732759,-0.96191406,-0.125,-0.29589844,2.0625,2.96875,-4.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.7061089128475259,-0.9345703,-0.16894531,-0.29296875,0.21875,3.78125,-5.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.7181089140325728,-0.9082031,-0.1484375,-0.296875,2.0625,4.6875,-5.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.7231089145679114,-0.9013672,-0.45507812,0.047851562,-1.84375,-5.4375,2.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.7261089148669582,-0.88671875,0.3544922,-0.1640625,0.21875,-5.03125,15.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.7371089159297030,-0.8935547,-0.45703125,0.05078125,-2.03125,-5.25,1.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.7381089160626249,-0.8808594,0.36523438,-0.16894531,-0.25,-4.71875,15.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.7401089163107134,-0.9111328,-0.12890625,-0.31933594,3.21875,5.78125,-5.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.7441089167116509,-0.89746094,-0.4609375,0.0546875,-1.90625,-4.65625,0.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.7481089170806457,-0.89453125,0.36035156,-0.15234375,-0.75,-3.90625,15.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.7541089176360364,-0.9375,-0.13867188,-0.33496094,0.53125,6.875,-6.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.7611089183950728,-0.93847656,-0.14550781,-0.3408203,-1.34375,6.9375,-6.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.7711089193834739,-0.8779297,0.35253906,-0.16601562,-0.8125,-3.75,16.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.7721089194413176,-0.8886719,-0.46191406,0.056640625,-0.875,-3.4375,-0.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.7831089205558437,-0.89160156,0.36914062,-0.1484375,-0.4375,-3.375,18.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.7861089208433228,-0.9355469,-0.16210938,-0.31347656,-1.84375,4.625,-6.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.7911089213969478,-0.88378906,-0.4638672,0.0625,0.96875,-2.46875,-1.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.7921089214376718,-0.88671875,-0.44726562,0.068359375,2.59375,-2.46875,-1.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.7961089218319687,-0.9355469,-0.17382812,-0.29785156,-2.53125,3.28125,-6.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.8091089231673749,-0.9277344,-0.17285156,-0.3125,-2.09375,3.03125,-5.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.8121089234504530,-0.8955078,-0.43945312,0.0703125,3.53125,-2.46875,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.8191089242124791,-0.90722656,0.390625,-0.16113281,-0.0625,-3.0,17.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.8201089242673697,-0.92871094,0.3876953,-0.14746094,-1.125,-3.5,15.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.8231089245900520,-0.90527344,-0.43847656,0.06640625,3.15625,-2.6875,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.8271089249759530,-0.93652344,0.36914062,-0.16308594,-1.46875,-3.5,15.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.8281089250799530,-0.93359375,-0.16308594,-0.31152344,-2.53125,3.28125,-5.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.8371089259277395,-0.92089844,-0.44433594,0.068359375,1.6875,-3.375,0.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.8371089259706457,-0.92871094,0.36914062,-0.15917969,-1.125,-3.90625,15.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.8401089262475624,-0.94921875,-0.15820312,-0.32617188,-1.25,4.0625,-4.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.8541089276414582,-0.9560547,-0.14648438,-0.32617188,2.71875,3.34375,-2.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.8571089279716145,-0.92285156,-0.4560547,0.09082031,-0.625,-4.03125,0.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.8601089282861718,-0.91503906,0.3701172,-0.16210938,-0.5625,-2.75,15.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.8691089291724582,-0.9355469,-0.45214844,0.08691406,-2.6875,-4.65625,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.8711089293596093,-0.9248047,0.38378906,-0.14160156,0.59375,-1.59375,15.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.8741089296859791,-0.9482422,-0.14355469,-0.31640625,3.09375,2.0,-3.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.8951089318027343,-0.93066406,0.37890625,-0.17089844,-1.78125,-2.09375,17.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.8971089319623280,-0.9238281,-0.17773438,-0.34765625,1.3125,2.0625,-3.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.9041089326553176,-0.9189453,-0.1796875,-0.33496094,1.03125,0.21875,-2.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.9041089326843593,-0.921875,-0.45996094,0.07324219,-3.875,-4.84375,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.9051089327084061,-0.92578125,-0.46289062,0.076171875,-4.09375,-4.65625,-2.09375,-4.625,-50.9375,-13.5,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.9051089327747811,-0.91015625,0.375,-0.15820312,-3.1875,-1.96875,17.75,34.25,-52.875,28.0625,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.9151089337183905,-0.91503906,-0.45410156,0.07910156,-3.0,-3.90625,-2.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.9181089340693176,-0.8925781,0.40039062,-0.16015625,-3.4375,-2.03125,18.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.9221089344220364,-0.92871094,-0.16015625,-0.3310547,5.84375,-1.25,-1.53125,2.875,-71.4375,-7.1875,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.9251089347239739,-0.9042969,-0.44140625,0.0703125,-1.34375,-3.5,-3.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.9291089351347030,-0.8808594,0.41015625,-0.14453125,-3.8125,-1.78125,18.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.9301089352993905,-0.93652344,-0.15625,-0.32226562,9.09375,-4.34375,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.9431089365427447,-0.92285156,-0.15527344,-0.3310547,5.71875,-3.6875,-1.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.9481089370657343,-0.9082031,-0.4326172,0.08105469,-0.5,-3.25,-3.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.9521089374757343,-0.8652344,0.41308594,-0.1328125,-3.3125,-4.09375,18.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.9591089381677968,-0.9082031,-0.42871094,0.083984375,-0.5625,-3.3125,-3.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.9681089391194218,-0.92578125,-0.16796875,-0.3359375,3.15625,-2.8125,-1.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.9731089395877655,-0.8388672,0.3857422,-0.109375,-4.78125,-5.5,18.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.9811089403313957,-0.9042969,-0.42089844,0.09375,-1.3125,-3.5625,-2.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.9821089404309166,-0.82128906,0.4609375,-0.13867188,-7.09375,-4.28125,17.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:31.9821089404768489,-0.93847656,-0.14941406,-0.32714844,2.125,-2.28125,-2.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.9881089410276926,-0.9560547,-0.15527344,-0.3125,2.5,-1.96875,-3.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:31.9921089414539895,-0.9042969,-0.421875,0.10644531,-2.59375,-4.28125,-2.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:31.9951089417430207,-0.85253906,0.50390625,-0.10839844,-3.125,-2.8125,13.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:32.0031089425856926,-0.91308594,-0.4326172,0.12207031,-4.84375,-4.78125,-1.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:32.0071089430087239,-0.86816406,0.49316406,-0.10449219,-4.90625,-2.15625,11.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:32.0101089432215936,-0.93847656,-0.16992188,-0.29101562,1.03125,-1.0,-4.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:32.0141089437049009,-0.9091797,-0.43164062,0.11230469,-6.5,-5.03125,-1.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:32.0371089459274895,-0.83691406,0.4736328,-0.111328125,-6.59375,-3.1875,10.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:32.0371089459555259,-0.92578125,-0.16210938,-0.31835938,-1.0,0.65625,-5.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:32.0371089459781145,-0.9160156,-0.171875,-0.31347656,-1.59375,2.375,-5.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:32.0371089459995155,-0.88964844,-0.44726562,0.08984375,-7.15625,-4.90625,-1.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:32.0411089463978280,-0.8144531,0.4609375,-0.09082031,-4.15625,-2.9375,9.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:32.0521089474900832,-0.9003906,-0.45996094,0.08300781,-5.9375,-4.46875,-1.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:32.0571089479402916,-0.8125,0.45898438,-0.10644531,-1.71875,-2.8125,8.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:32.0581089480865103,-0.9238281,-0.18652344,-0.3154297,0.46875,3.09375,-5.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:32.0631089485927395,-0.8046875,0.46972656,-0.13183594,0.28125,-1.3125,7.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:32.0701089492654999,-0.9277344,-0.18164062,-0.3203125,1.21875,2.90625,-4.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:32.0711089493589582,-0.89160156,-0.45898438,0.078125,-3.5,-3.6875,-0.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:32.0771089499520416,-0.93066406,-0.16894531,-0.3232422,-0.5,0.46875,-4.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
