,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 14:33:54.4801119900803269,-0.7734375,0.5761719,-0.40625,-45.125,9.75,4.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.4811119902491394,-1.0126953,-0.052734375,-0.07128906,-9.96875,-1.0,-12.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.4851119906453894,-1.0,0.051757812,0.091796875,-161.875,60.78125,-38.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.4971119917622488,-1.0722656,0.0078125,0.1640625,-156.4375,57.34375,-39.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.5001119921530509,-1.0292969,0.055664062,-0.1171875,-28.8125,-3.5,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.5061119927344727,-0.9873047,-0.07128906,-0.115234375,-8.625,-2.875,-12.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.5121119933077227,-1.0068359,0.038085938,-0.13964844,-23.875,-1.65625,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.5141119934646290,-0.9121094,0.81347656,-0.025390625,-101.8125,18.21875,13.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.5141119935350665,-0.9970703,-0.095703125,-0.10058594,-6.71875,-1.0,-11.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.5191119939963946,-1.3037109,-0.13867188,0.41015625,-142.15625,50.34375,-36.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.5221119943175144,-1.0068359,-0.0107421875,-0.16113281,-21.0625,-2.15625,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.5251119946311602,-0.96777344,1.2128906,0.3125,-126.90625,-6.4375,27.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.5261119946605509,-1.0058594,-0.111328125,-0.076171875,-4.46875,-2.46875,-9.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.5291119950447488,-1.2792969,-0.23242188,0.4736328,-112.0,25.5625,-30.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.5371119957966238,-0.66796875,0.9658203,0.15039062,-182.21875,-13.03125,8.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.5421119962816186,-1.2089844,-0.35253906,0.4033203,-50.90625,13.09375,-16.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.5451119966237540,-1.0205078,-0.036132812,-0.18945312,-20.53125,-2.8125,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.5481119968966134,-0.5722656,0.5048828,-0.33789062,-223.40625,17.4375,0.46875,-3.6875,-81.0625,-10.8125,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.5491119970131290,-1.0136719,-0.08886719,-0.068359375,-3.125,-3.125,-7.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.5561119977549936,-1.0087891,-0.044921875,-0.14355469,-20.46875,-1.46875,-0.9375,19.375,-114.9375,37.5,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.5611119981626290,-0.8076172,0.25878906,0.12109375,-247.625,30.3125,7.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.5621119982769050,-1.0107422,-0.053710938,-0.08105469,-2.21875,-4.21875,-6.59375,-14.6875,-43.875,-12.625,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.5651119985925821,-1.1376953,-0.25976562,0.3046875,8.15625,-1.1875,-4.21875,50.125,-51.375,31.0625,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.5681119988650456,-0.98046875,-0.037109375,-0.13671875,-19.125,-0.8125,-2.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.5691119990567696,-1.3769531,-0.19238281,0.76953125,-170.125,-1.25,1.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.5711119991713269,-0.99316406,-0.021484375,-0.087890625,0.34375,-5.25,-6.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.5741119995583894,-0.8623047,-0.0546875,-0.25585938,62.65625,-6.4375,7.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.5871120008138738,-0.7988281,0.21777344,-0.3515625,83.84375,-0.125,11.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.5891120010279988,-0.97558594,-0.022460938,-0.12988281,-18.15625,-0.6875,-3.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.5941120014733113,-1.3623047,-0.21777344,0.31054688,-9.0,-17.78125,-8.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.6011120021857019,-0.9589844,-0.034179688,-0.12402344,-19.71875,-0.375,-6.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.6041120025256186,-0.9042969,0.44433594,-0.078125,30.0625,-16.125,27.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.6051120025648529,-0.984375,-0.038085938,-0.07128906,2.0,-5.5625,-7.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.6071120027784623,-1.0068359,-0.05078125,-0.056640625,1.3125,-5.09375,-8.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.6121120033657019,-0.9121094,0.42578125,-0.21484375,75.59375,6.6875,11.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.6131120034508998,-0.9716797,-0.08300781,-0.109375,-19.65625,-1.40625,-8.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.6141120035107956,-0.76660156,0.7363281,-0.43066406,-30.09375,-8.75,44.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.6171120038403529,-0.9921875,-0.07128906,-0.038085938,-0.8125,-5.3125,-8.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.6201120041352279,-0.90625,0.4560547,-0.20605469,41.25,4.125,6.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.6311120051696654,-0.9433594,0.44628906,-0.12890625,6.6875,9.03125,-1.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.6341120055275040,-0.9951172,-0.107421875,-0.09667969,-16.8125,-4.78125,-9.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.6371120058391967,-0.7714844,0.5839844,-0.21875,-87.53125,15.0,-3.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.6381120058831394,-0.98828125,-0.047851562,-0.041992188,-4.71875,-5.09375,-8.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.6461120067428790,-1.0224609,-0.091796875,-0.11230469,-15.6875,-6.5,-8.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.6491120070445196,-0.8808594,0.25683594,-0.3203125,-104.25,55.21875,-34.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.6501120071323061,-1.0126953,-0.059570312,-0.07324219,-6.0,-4.21875,-8.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.6531120074254519,-0.98046875,0.27539062,-0.14550781,-15.53125,8.96875,-3.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.6591120080420404,-1.0078125,-0.09863281,-0.11035156,-15.03125,-5.75,-5.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.6601120081041342,-0.94921875,0.03515625,-0.6777344,-67.34375,58.46875,-42.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.6611120082047071,-1.0214844,-0.05859375,-0.0859375,-5.3125,-5.09375,-9.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.6651120085955821,-1.0136719,0.08984375,-0.09667969,-20.78125,11.53125,-6.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.6761120096950196,-1.0097656,0.07519531,-0.07324219,-9.96875,10.125,-7.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.6801120100662956,-1.0175781,-0.1171875,-0.14355469,-13.1875,-1.90625,-4.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.6821120102873686,-0.9375,0.103515625,-0.47070312,-39.5,37.9375,-25.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.6861120107414415,-1.0146484,-0.04296875,-0.09082031,-2.59375,-6.53125,-11.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.6941120115450665,-1.0,-0.14355469,-0.18554688,-13.625,-0.25,-4.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.6951120115825665,-0.8808594,0.3232422,0.055664062,-29.6875,4.6875,2.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.6951120116342123,-0.9951172,-0.013671875,-0.07519531,-1.46875,-7.65625,-12.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.7051120126270613,-0.98535156,0.1796875,-0.061523438,6.9375,9.6875,-5.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.7061120126781498,-0.83496094,0.28515625,0.068359375,37.15625,14.21875,2.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.7111120132053998,-1.0019531,-0.061523438,-0.051757812,-2.875,-7.59375,-14.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.7111120132421654,-0.9941406,-0.13867188,-0.20019531,-18.5,-3.90625,-4.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.7121120132698738,-0.9667969,0.21191406,-0.10546875,16.9375,11.9375,-5.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.7211120141892696,-0.9794922,0.18652344,-0.15917969,15.3125,15.625,-4.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.7251120146471706,-1.0087891,-0.11328125,-0.15722656,-22.28125,-6.5,-3.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.7281120149179519,-1.0263672,-0.095703125,-0.049804688,-4.40625,-6.375,-14.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.7361120156770404,-1.0107422,-0.07910156,-0.1484375,-24.75,-6.3125,-3.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.7411120161740456,-0.8798828,0.2626953,0.13476562,99.15625,9.5625,-16.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.7411120162053894,-1.0185547,-0.10058594,-0.060546875,2.84375,-8.875,-15.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.7431120163923477,-0.9736328,0.18847656,-0.22753906,5.59375,13.96875,-5.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.7461120167433633,-1.0351562,-0.052734375,-0.18847656,-25.71875,-5.75,-3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.7521120172891915,-0.87597656,0.2939453,0.3046875,109.1875,-8.25,-16.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.7521120173106081,-0.9970703,-0.09082031,-0.055664062,5.0625,-8.9375,-14.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.7541120175463008,-0.98046875,0.19140625,-0.23535156,2.5625,13.40625,-4.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.7621120182575508,-0.9140625,0.4814453,0.30566406,157.15625,-2.34375,-3.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.7671120187588581,-0.9707031,0.15136719,-0.2109375,-1.59375,10.96875,-3.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.7701120191071290,-1.015625,-0.022460938,-0.15332031,-25.34375,-4.78125,-4.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.7741120195407644,-1.0507812,0.9667969,0.51953125,153.3125,-18.5625,28.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.7821120202692123,-0.9794922,-0.0068359375,-0.107421875,-21.9375,-3.96875,-6.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.7831120204134467,-1.0400391,1.1943359,0.16503906,82.03125,-11.0,28.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.7851120206385456,-0.97558594,-0.12695312,-0.060546875,5.28125,-7.65625,-13.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.7881120208760717,-0.9902344,-0.109375,-0.022460938,5.46875,-7.03125,-12.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.7911120211783321,-0.984375,0.09765625,-0.21386719,0.65625,8.21875,-1.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.7921120212657435,-0.95410156,-0.0009765625,-0.1015625,-18.03125,-5.5625,-6.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.7951120216123581,-0.8408203,0.8496094,0.00390625,-41.03125,4.0625,2.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.7961120216497071,-1.0029297,-0.07421875,-0.05078125,5.84375,-7.8125,-11.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.8041120224629727,-1.0039062,0.11328125,-0.17773438,6.28125,7.125,1.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.8111120232359727,-1.0,0.13671875,-0.17578125,7.90625,5.65625,3.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.8141120234910456,-0.9609375,-0.029296875,-0.13867188,-16.875,-6.5,-4.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.8171120238402019,-0.8720703,0.38867188,0.059570312,-101.40625,53.875,-7.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.8181120239164779,-1.0556641,-0.033203125,-0.043945312,5.40625,-7.71875,-14.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.8251120246414467,-0.99316406,-0.08203125,-0.14941406,-17.90625,-6.53125,-2.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.8291120249892071,-1.0742188,0.013671875,-0.001953125,-72.40625,47.65625,-17.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.8291120250044935,-1.0537109,0.005859375,-0.053710938,7.1875,-10.875,-17.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.8331120254292852,-0.97558594,0.18164062,-0.13476562,9.9375,5.34375,2.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.8371120258028738,-1.0078125,-0.13476562,-0.16113281,-19.25,-7.71875,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.8411120262056654,-0.9824219,-0.01171875,-0.0625,6.15625,-13.6875,-21.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.8411120262381967,-1.0117188,-0.26757812,-0.4765625,-15.75,41.1875,-27.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.8451120265573946,-0.9472656,0.22558594,-0.16601562,4.375,6.8125,4.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.8581120279394519,-0.9453125,0.18847656,-0.17871094,2.0,8.03125,3.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.8601120281036081,-0.9892578,-0.16992188,-0.140625,-19.53125,-9.21875,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.8631120284141602,-0.79589844,-0.22363281,-0.66503906,-3.4375,29.9375,-14.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.8701120291217644,-1.0009766,-0.068359375,-0.05078125,5.28125,-11.84375,-23.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.8721120293064206,-0.953125,-0.1953125,-0.16015625,-17.71875,-9.46875,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.8771120297751029,-0.6894531,0.15136719,-0.09375,-5.75,12.3125,20.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.8771120298220404,-1.0146484,-0.09375,-0.033203125,2.90625,-11.375,-25.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.8781120299049675,-0.9326172,0.17675781,-0.18847656,2.125,7.25,3.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.8821120302996238,-0.9355469,-0.18457031,-0.17089844,-16.25,-9.71875,-1.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.8851120305790613,-0.828125,0.6191406,0.3701172,-14.53125,19.53125,37.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.8871120307818060,-1.0283203,-0.09667969,-0.0126953125,1.9375,-12.09375,-27.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.8901120310865040,-0.94140625,0.22265625,-0.15820312,2.90625,8.34375,2.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.9011120321704415,-0.9609375,0.18066406,-0.17285156,1.375,8.90625,2.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.9071120328611863,-0.94433594,-0.17089844,-0.20703125,-15.75,-7.40625,-3.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.9081120329106810,-0.84765625,0.8017578,0.50878906,14.15625,11.03125,7.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.9081120329390769,-1.0185547,-0.099609375,0.016601562,-2.46875,-12.03125,-28.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.9161120336959935,-0.95410156,-0.13671875,-0.21972656,-15.28125,-4.21875,-4.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.9221120342745404,-1.0634766,-0.08496094,0.072265625,-2.46875,-10.875,-30.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.9221120343327123,-0.8251953,0.75,0.92871094,5.28125,-8.125,-33.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.9241120345514206,-0.97753906,0.16503906,-0.20117188,2.90625,8.71875,2.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.9271120347576133,-0.9824219,-0.10839844,-0.22265625,-15.09375,-6.375,-4.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.9291120350461238,-0.79785156,0.7285156,0.9033203,4.0625,-10.03125,-25.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.9311120351829831,-1.15625,-0.060546875,0.0078125,-5.875,-9.46875,-30.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.9341120355362800,-0.9873047,0.16503906,-0.20605469,4.3125,8.46875,4.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.9451120366499415,-0.98535156,0.17089844,-0.22070312,2.3125,7.5,6.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.9491120370457644,-1.0283203,-0.068359375,-0.2265625,-14.65625,-9.28125,-4.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.9551120376499310,-0.8066406,0.5390625,0.63183594,-25.46875,-1.0,5.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.9571120377902331,-1.1367188,-0.0048828125,-0.0068359375,2.59375,-11.90625,-30.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.9611120381988217,-1.0722656,-0.038085938,-0.20410156,-13.25,-9.53125,-5.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.9661120386776238,-1.1542969,-0.0390625,0.025390625,1.9375,-12.03125,-34.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.9711120391642279,-0.9746094,0.55371094,0.63183594,-59.84375,-9.71875,2.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.9711120392097331,-0.99121094,0.09863281,-0.27929688,-2.6875,6.03125,8.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.9741120395574154,-1.0712891,-0.037109375,-0.19042969,-10.4375,-8.375,-8.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.9761120397514050,-1.2011719,0.9765625,0.28808594,-115.1875,-15.34375,-0.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:54.9771120397813529,-1.1054688,-0.025390625,0.030273438,-2.09375,-15.875,-37.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:54.9811120401686238,-0.9746094,0.13378906,-0.2578125,-0.5,2.65625,11.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.9911120412118998,-0.953125,0.23242188,-0.19042969,2.90625,0.71875,11.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:54.9951120416495196,-1.0322266,-0.029296875,-0.17578125,-4.96875,-6.53125,-9.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:54.9971120418309675,-1.2919922,1.1123047,0.059570312,-87.90625,-22.0,9.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:55.0071120428124779,-0.9794922,-0.06542969,-0.15820312,0.46875,-6.0,-7.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:55.0091120430494675,-0.9199219,0.53027344,-0.05859375,-89.3125,-32.0625,14.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:55.0111120431698425,-1.0537109,-0.064453125,-0.01171875,-9.0625,-16.25,-40.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:55.0121120433513060,-1.0058594,-0.061523438,0.016601562,-18.875,-14.40625,-42.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:55.0131120433849310,-0.9316406,0.26660156,-0.19042969,5.78125,0.53125,8.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:55.0201120441175925,-0.8125,-0.0126953125,0.076171875,-108.40625,2.3125,-4.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:55.0251120445734675,-0.93847656,0.24511719,-0.17480469,6.21875,1.625,5.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:55.0281120448712540,-0.93847656,-0.11035156,-0.12792969,3.65625,-8.875,-3.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:55.0321120453392904,-1.0029297,-0.15429688,0.05859375,-24.5,-14.90625,-43.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
