,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 15:19:35.9253861346206025,-1.0283203,-0.54296875,-0.051757812,-15.15625,21.21875,61.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:35.9293861350463994,-0.98535156,0.16503906,-0.13964844,-7.34375,-22.125,53.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:35.9343861354730921,-0.9375,0.013671875,-0.29101562,5.78125,8.28125,6.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:35.9373861358037588,-0.79003906,-0.3544922,0.26953125,5.40625,15.3125,28.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:35.9413861361753525,-0.9550781,0.1875,-0.1328125,-7.59375,-23.03125,50.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:35.9453861366046181,-0.92285156,0.0048828125,-0.26464844,6.8125,5.78125,7.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:35.9473861368499775,-0.8076172,-0.34765625,0.28125,1.6875,20.625,37.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:35.9503861371488838,-0.9873047,-0.5439453,0.032226562,4.25,11.71875,32.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:35.9523861372905661,-0.98535156,0.21875,-0.125,-6.90625,-22.90625,49.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:35.9563861376537431,-0.9277344,-0.0126953125,-0.24121094,6.5625,3.09375,9.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:35.9583861379027275,-0.8466797,-0.34375,0.26953125,-0.25,25.4375,46.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:35.9593861379671025,-0.9628906,-0.4560547,-0.053710938,14.8125,7.0,6.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:35.9723861393368421,-1.0283203,-0.63964844,0.09667969,14.9375,-1.34375,-24.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:35.9753861395602379,-0.99316406,0.18261719,-0.13085938,-8.8125,-22.78125,48.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:35.9823861403328577,-0.8769531,-0.3388672,0.2783203,-0.3125,30.3125,56.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:35.9883861408842327,-1.0224609,0.14941406,-0.17285156,-9.96875,-22.78125,50.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:35.9903861411487640,-0.93847656,-0.028320312,-0.23828125,3.34375,-0.3125,10.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:35.9913861411868109,-0.97265625,-0.04296875,-0.25878906,-1.125,-2.875,11.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:35.9923861413446234,-0.90527344,-0.3251953,0.27441406,0.71875,35.6875,64.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:35.9953861415796911,-1.1083984,-0.21484375,-0.17480469,13.0,-10.15625,-60.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:35.9993861419685036,-1.0908203,0.091796875,-0.22851562,-14.53125,-23.8125,55.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.0033861424130556,-1.0166016,-0.024414062,-0.36035156,-8.375,-2.75,10.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.0073861427750452,-0.93359375,-0.30566406,0.25878906,2.0,40.34375,71.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.0113861431856650,-1.109375,1.2871094,-0.2939453,6.15625,-9.28125,-15.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.0203861440819775,-1.0683594,0.32910156,-0.05078125,2.5,4.6875,-14.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.0213861441974463,-1.2792969,-0.015625,-0.29003906,-20.59375,-22.28125,62.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.0243861444619306,-1.0888672,0.034179688,-0.47265625,-13.0625,-2.15625,6.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.0253861446219359,-1.0087891,-0.29785156,0.28222656,3.09375,45.9375,78.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.0373861457714931,-1.1357422,0.0146484375,-0.43847656,-10.5,2.25,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.0383861458881806,-1.0742188,-0.29589844,0.26660156,0.90625,50.59375,86.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.0383861459228473,-1.1601562,-0.21484375,-0.12597656,-1.40625,-13.0625,-56.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.0413861462820817,-1.25,0.15527344,-0.15429688,-29.375,-27.65625,63.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.0433861463830088,-1.1757812,0.22265625,0.009765625,-30.15625,-29.125,66.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.0473861467766234,-1.1494141,0.083984375,-0.37597656,-7.03125,7.625,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.0493861469911025,-1.1201172,-0.27734375,0.25195312,-2.8125,52.15625,93.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.0503861471226077,-1.2138672,0.0048828125,-0.15429688,4.3125,-6.3125,-60.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.0613861482173004,-1.0576172,-0.21484375,-0.3095703,22.03125,6.28125,-63.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.0643861485478056,-1.1552734,0.21582031,0.061523438,-30.21875,-30.65625,63.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.0693861490312275,-1.1328125,0.15039062,-0.37597656,-4.15625,4.125,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.0703861491464827,-1.1845703,-0.26757812,0.2529297,-9.71875,53.15625,99.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.0763861496676598,-1.140625,0.16308594,0.0107421875,-27.53125,-33.46875,61.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.0803861501264098,-1.0888672,0.17773438,-0.37109375,0.84375,0.71875,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.0823861503284827,-1.2128906,-0.24023438,0.2548828,-20.09375,53.375,104.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.0833861503764775,-1.1767578,-0.2421875,-0.25,17.75,13.28125,-73.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.0883861509167327,-1.2011719,0.048828125,-0.044921875,-23.5625,-35.53125,61.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.0923861512672952,-1.0039062,0.11621094,-0.3046875,5.28125,-0.25,7.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.0953861515609931,-1.0664062,0.068359375,0.020507812,36.4375,-10.21875,-64.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.1053861526656546,-1.2138672,-0.21582031,0.23730469,-30.15625,52.09375,109.1875,-34.9375,-90.1875,-6.4375,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.1103861530677327,-1.2412109,-0.07910156,-0.06738281,-22.0,-36.5625,63.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.1143861534808525,-0.92871094,0.06738281,-0.29101562,4.9375,-3.4375,10.375,1.25,-102.1875,42.875,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.1183861539350036,-1.1777344,-0.21582031,0.25195312,-39.375,49.3125,110.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.1193861539666286,-0.9404297,-0.12011719,-0.0009765625,26.84375,-11.4375,-62.40625,13.6875,-24.5,-16.625,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.1213861541602431,-1.2851562,-0.09765625,-0.087890625,-20.71875,-38.90625,71.15625,47.0,-92.125,40.8125,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.1243861545448734,-0.90722656,0.051757812,-0.3330078,0.0,-12.15625,10.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.1303861551624619,-1.1210938,-0.1875,0.24414062,-43.15625,46.96875,108.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.1313861552123473,-0.9638672,-0.17675781,-0.11816406,16.9375,2.71875,-57.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.1353861556359306,-1.2666016,-0.13183594,-0.103515625,-19.125,-41.875,81.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.1363861556873473,-0.90234375,0.032226562,-0.40820312,-4.84375,-13.4375,8.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.1393861559913681,-1.0810547,-0.18261719,0.22363281,-42.0,44.65625,103.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.1403861560500713,-0.98535156,-0.00390625,-0.111328125,15.84375,3.71875,-50.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.1533861574221702,-0.9423828,0.017578125,-0.16308594,2.4375,2.5,-48.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.1543861574894254,-1.2441406,-0.030273438,-0.10449219,-12.65625,-44.8125,87.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.1583861578941754,-0.89746094,0.036132812,-0.43554688,-10.8125,-6.90625,4.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.1613861581959619,-1.0117188,-0.15136719,0.21289062,-38.34375,41.5,96.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.1703861591016546,-1.2255859,0.0390625,-0.13769531,0.96875,-48.40625,94.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.1703861591405556,-0.89160156,0.049804688,-0.4423828,-16.0,2.25,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.1733861593741650,-0.95410156,-0.1328125,0.20410156,-35.28125,39.09375,87.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.1733861594276963,-0.9589844,-0.064453125,-0.20019531,-4.28125,0.46875,-48.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.1773861597756442,-1.1279297,0.28515625,-0.171875,12.125,-59.21875,102.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.1853861605979723,-0.8642578,0.0859375,-0.4453125,-20.53125,8.40625,-6.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.1853861606404827,-0.92578125,-0.12207031,0.19921875,-32.59375,37.53125,80.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.1863861606678577,-0.95996094,-0.040039062,-0.203125,-4.90625,-1.3125,-47.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.1963861616965296,-0.9765625,-0.06738281,-0.22753906,-3.90625,-1.25,-46.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.2053861626142015,-0.82714844,0.13671875,-0.4560547,-22.46875,10.40625,-9.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.2083861629168838,-0.9316406,-0.13671875,0.19921875,-32.25,38.3125,77.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.2133861633811077,-1.0449219,0.44433594,-0.21777344,37.9375,-61.65625,103.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.2133861634158056,-0.9501953,0.6123047,-0.22460938,28.1875,-68.25,97.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.2173861638470817,-0.82128906,0.18066406,-0.44335938,-21.4375,12.3125,-12.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.2183861638908733,-0.9560547,-0.15820312,0.21289062,-36.03125,37.15625,75.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.2203861640913265,-0.98535156,-0.07714844,-0.18554688,5.40625,-3.5625,-46.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.2223861643345088,-0.96191406,0.5595703,-0.1875,16.59375,-68.4375,96.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.2263861647263942,-0.84277344,0.20703125,-0.4267578,-19.0625,15.4375,-12.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.2283861648975504,-0.94921875,-0.15527344,0.23828125,-38.84375,34.59375,71.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.2303861650573733,-0.9892578,-0.09082031,-0.14355469,4.8125,-5.4375,-44.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.2423861663447483,-1.0166016,-0.15625,-0.14746094,1.03125,-5.8125,-41.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.2463861666807952,-0.8300781,0.5527344,-0.09863281,6.625,-72.34375,95.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.2523861673006077,-0.9003906,0.19335938,-0.42773438,-16.75,15.0,-10.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.2523861673395348,-0.96484375,-0.16699219,0.24609375,-40.96875,34.09375,66.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.2573861677994983,-0.65722656,0.45214844,-0.27441406,22.4375,-70.375,68.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.2603861680560765,-0.98046875,0.1875,-0.40039062,-14.46875,12.5625,-7.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.2633861684373369,-0.9902344,-0.16210938,0.25585938,-44.625,33.75,62.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.2643861684681546,-0.99316406,-0.11230469,-0.140625,0.96875,-6.84375,-38.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.2673861688506129,-0.41796875,-0.005859375,-0.3017578,16.59375,-55.0,38.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.2723861692863421,-1.0429688,0.18652344,-0.38964844,-13.5,10.96875,-5.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.2743861694868629,-1.0097656,-0.1640625,0.25097656,-48.84375,33.84375,60.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.2753861695846129,-0.99902344,-0.125,-0.1640625,-1.90625,-7.21875,-36.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.2873861707834463,-1.0087891,-0.13085938,-0.17089844,-3.96875,-8.125,-34.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.2913861711990869,-0.2783203,-0.34570312,-0.20800781,13.21875,-48.1875,-12.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.2943861715114723,-1.0488281,0.18261719,-0.39160156,-13.8125,12.125,-2.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.2983861719464879,-1.0253906,-0.16113281,0.26367188,-49.9375,33.0,60.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.3023861722600921,-0.3798828,-0.2763672,-0.21582031,22.6875,-34.875,-44.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.3053861726511963,-0.9814453,0.16601562,-0.38964844,-15.625,14.4375,-0.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.3083861728748421,-1.0146484,-0.15136719,0.27734375,-52.125,31.0625,59.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.3083861729036390,-0.9746094,-0.15820312,-0.171875,-4.09375,-10.15625,-32.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.3173861737625088,-0.4609375,-0.16015625,-0.18652344,36.25,-14.59375,-69.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.3173861738225608,-0.9091797,0.16503906,-0.3701172,-16.75,12.5625,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.3193861740475192,-0.98339844,-0.125,0.26953125,-56.09375,28.125,56.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.3203861740920452,-0.97558594,-0.1953125,-0.16503906,-1.65625,-10.28125,-29.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.3353861755894619,-0.97753906,-0.140625,-0.17480469,1.28125,-9.125,-26.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.3393861759964931,-0.49121094,-0.046875,-0.1484375,46.96875,2.375,-94.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.3413861761728108,-0.86328125,0.15917969,-0.375,-17.15625,8.21875,-1.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.3413861762160192,-0.96777344,-0.11425781,0.28808594,-60.4375,25.5625,51.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.3483861769008629,-0.5498047,-0.033203125,-0.12597656,61.875,17.1875,-116.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.3533861774463525,-0.8574219,0.16796875,-0.36621094,-18.03125,6.40625,-2.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.3543861774889411,-0.9404297,-0.13964844,0.2705078,-61.90625,24.75,46.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.3543861775171494,-0.95703125,-0.12988281,-0.16796875,0.65625,-9.0625,-25.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.3573861777919254,-0.62597656,-0.04296875,-0.15136719,76.71875,29.03125,-138.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.3653861785900608,-0.8701172,0.16992188,-0.3623047,-17.78125,7.96875,-4.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.3653861786314254,-0.9111328,-0.1640625,0.2783203,-54.46875,22.875,39.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.3693861790381025,-0.9550781,-0.13769531,-0.17871094,-2.28125,-9.71875,-25.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.3763861797016546,-0.9404297,-0.18554688,-0.1875,-4.84375,-10.5625,-24.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.3833861804716910,-0.8808594,0.18066406,-0.3466797,-17.09375,10.96875,-7.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.3873861807899567,-0.89746094,-0.20410156,0.29492188,-41.28125,22.5,33.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.3903861811345035,-0.72558594,-0.013671875,-0.12695312,90.0625,46.625,-158.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.3913861811639619,-0.86328125,0.021484375,-0.07324219,86.59375,55.21875,-175.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.3983861819526546,-0.88183594,0.17480469,-0.3671875,-15.40625,12.6875,-8.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.3993861819944775,-0.91308594,-0.18945312,0.2939453,-27.0625,23.3125,28.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.4013861822156181,-0.94140625,-0.19628906,-0.17675781,-3.125,-9.65625,-23.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.4023861822525869,-0.9794922,0.13867188,-0.0029296875,84.6875,59.125,-196.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.4063861826910921,-0.8886719,0.16601562,-0.36328125,-13.4375,13.21875,-8.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.4103861831295817,-0.8964844,-0.16015625,0.3125,-16.25,22.1875,24.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.4113861831656806,-0.9667969,-0.16113281,-0.16699219,-0.3125,-8.8125,-22.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.4203861841527275,-0.9892578,-0.13671875,-0.15234375,0.21875,-8.5,-23.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.4243861845440765,-1.1386719,0.20117188,-0.045898438,66.875,54.78125,-208.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.4303861851532171,-0.90527344,0.17871094,-0.37402344,-11.125,14.28125,-7.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.4323861852979515,-0.89453125,-0.14550781,0.29589844,-14.0625,20.1875,19.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.4363861856947483,-1.1396484,0.2763672,-0.06738281,50.53125,60.15625,-224.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.4393861860394358,-0.9003906,0.19140625,-0.3779297,-9.125,14.3125,-7.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.4413861862298317,-0.8955078,-0.15527344,0.29589844,-20.78125,17.8125,17.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.4433861864549983,-0.9814453,-0.14941406,-0.1796875,0.46875,-9.28125,-25.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.4493861869724150,-1.1347656,0.34570312,-0.091796875,33.375,69.0625,-233.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.4513861871740973,-0.9033203,0.2265625,-0.359375,-7.09375,13.21875,-5.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.4533861874144150,-0.91015625,-0.18164062,0.30664062,-27.3125,16.03125,15.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:36.4543861874496442,-1.0214844,-0.15722656,-0.20605469,4.3125,-10.625,-28.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.4663861887331598,-1.0097656,-0.14355469,-0.1796875,10.40625,-12.21875,-31.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:36.4703861890896077,-1.3583984,0.36523438,-0.103515625,20.625,73.65625,-233.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:36.4733861894079775,-0.9091797,0.2265625,-0.35742188,-5.3125,11.09375,-4.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:36.4753861896549254,-0.9394531,-0.23339844,0.3173828,-26.1875,15.375,11.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
