,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:01:48.3212642478403470,-1.6992188,-0.33789062,0.14160156,-65.09375,-15.6875,171.375,35.125,-38.75,26.5625,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.3222642479287272,-0.07421875,0.98046875,-0.0087890625,0.84375,-14.90625,-6.78125,45.625,-90.375,93.125,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.3262642483290188,-0.78515625,-0.32617188,0.060546875,-37.4375,21.59375,36.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.3262642483592688,-0.9873047,-0.2607422,0.10253906,-17.40625,-12.65625,-48.0625,-3.4375,-60.9375,-15.4375,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.3302642486962220,-1.296875,-0.34960938,-0.3046875,-24.0,-19.0625,168.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.3322642489006491,-0.041015625,0.96777344,-0.0234375,9.3125,-14.40625,-4.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.3392642496649824,-0.95410156,-0.12011719,0.0,-2.875,-3.5,-38.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.3412642497915241,-1.0947266,0.053710938,-0.7519531,45.8125,4.8125,170.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.3432642500393470,-0.03515625,1.0166016,-0.005859375,8.65625,-12.78125,-7.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.3472642504600970,-0.8154297,-0.36523438,0.09277344,-33.15625,33.84375,53.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.3542642511637741,-1.1347656,0.45214844,-0.7783203,96.3125,8.59375,157.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.3582642515758574,-0.74316406,-0.35351562,0.12890625,-28.46875,39.84375,67.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.3602642517636074,-1.0566406,-0.20410156,-0.1953125,2.5,0.71875,-34.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.3722642529099095,-0.021484375,1.1054688,-0.0009765625,10.65625,-18.21875,-12.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.3742642531029043,-0.72753906,-0.3486328,0.12695312,-23.4375,50.09375,76.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.3742642531406438,-0.9814453,-0.14746094,-0.13378906,16.78125,-3.25,-30.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.3742642531689928,-1.0849609,0.32617188,-0.12695312,70.84375,-11.4375,130.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.3762642533631647,-0.022460938,1.1621094,0.0107421875,16.34375,-25.46875,-14.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.3832642540835657,-1.0361328,-0.1328125,-0.12988281,14.15625,-4.03125,-25.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.3882642545433313,-0.6464844,-0.36816406,0.0703125,32.8125,-2.40625,79.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.3922642549533157,-0.8017578,-0.375,0.12988281,-16.1875,61.6875,86.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.3942642551637532,-1.0126953,-0.12890625,-0.072265625,10.78125,-6.0625,-22.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.3972642554417793,-0.37402344,-0.8027344,0.13574219,54.0,-12.90625,51.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.4002642557148209,0.0078125,1.1201172,0.0087890625,21.78125,-29.8125,-11.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.4052642562670605,-0.91308594,-0.4033203,0.13476562,-5.15625,69.0,96.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.4102642567667845,0.055664062,1.0595703,0.013671875,22.375,-32.90625,-5.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.4142642571863053,-0.9970703,-0.4169922,0.1796875,4.9375,68.09375,105.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.4172642574140605,-1.0234375,-0.12109375,-0.080078125,7.75,-6.0,-19.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.4202642577398574,-0.29589844,-0.52441406,-0.16113281,42.65625,-35.15625,10.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.4212642578742845,0.08886719,1.0146484,0.034179688,18.59375,-36.5625,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.4292642585914824,-1.0400391,-0.10839844,-0.078125,8.96875,-6.65625,-17.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.4372642594493001,-0.5527344,-0.5361328,0.051757812,34.09375,-52.25,-36.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.4382642594849303,0.119140625,0.9580078,0.01171875,15.65625,-41.46875,3.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.4382642595134147,-1.0185547,-0.4140625,0.21386719,10.375,64.25,112.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.4392642596494251,-0.99609375,-0.14257812,-0.0859375,10.40625,-6.90625,-15.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.4412642598613209,-0.4794922,-0.41992188,-0.045898438,8.09375,-61.90625,-81.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.4492642606245240,-1.0029297,-0.43945312,0.20605469,12.0625,63.59375,115.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.4572642613971074,0.119140625,0.9296875,0.033203125,11.75,-45.5,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.4592642616808522,-1.0058594,-0.46484375,0.23730469,13.53125,64.8125,115.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.4612642618643782,-0.99121094,-0.13671875,-0.08300781,12.0,-7.59375,-15.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.4712642628187168,-0.5136719,-0.1640625,-0.060546875,0.59375,-69.40625,-109.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.4712642628671803,0.091796875,0.92285156,0.053710938,9.1875,-48.40625,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.4732642630786647,-0.9873047,-0.15039062,-0.08203125,11.53125,-7.71875,-14.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.4762642633090345,-0.65625,-0.024414062,-0.046875,-7.28125,-78.3125,-134.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.4782642635838990,0.072265625,0.9189453,0.064453125,8.40625,-50.96875,2.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.4822642639702324,-1.0078125,-0.4658203,0.2841797,13.15625,64.5625,115.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.4852642642760084,-0.96875,-0.15429688,-0.07910156,11.53125,-8.375,-13.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.4872642644601595,-0.69628906,-0.078125,-0.036132812,-17.21875,-83.875,-158.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.4932642650634668,-1.0273438,-0.4658203,0.28808594,13.15625,67.4375,112.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.5022642659234563,0.052734375,0.9013672,0.07910156,7.75,-52.6875,1.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.5072642664463678,-1.0439453,-0.43554688,0.25976562,9.5,66.8125,105.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.5072642664654980,-0.9785156,-0.15527344,-0.111328125,11.75,-9.65625,-13.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.5102642667327793,-0.85253906,-0.109375,-0.08886719,-12.15625,-83.28125,-174.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.5112642668611386,0.056640625,0.89160156,0.08496094,7.5,-53.84375,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.5192642676609095,-0.9746094,-0.12207031,-0.08300781,12.6875,-11.4375,-13.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.5202642677717324,-1.0009766,-0.0625,-0.125,12.875,-85.34375,-187.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.5232642680343834,0.0546875,0.8847656,0.07128906,8.15625,-55.6875,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.5282642685663418,-1.0302734,-0.42578125,0.2578125,1.3125,62.78125,101.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.5302642687094876,-1.0048828,-0.12011719,-0.072265625,11.875,-12.78125,-14.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.5322642689218157,-1.1376953,-0.07910156,-0.17089844,54.625,-85.40625,-191.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.5392642696279043,-0.9980469,-0.43554688,0.27246094,-6.71875,56.25,93.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.5472642704792688,0.021484375,0.8857422,0.06640625,9.3125,-57.6875,-3.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.5522642709782168,-1.0087891,-0.11816406,-0.046875,11.875,-13.75,-16.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.5542642711781334,-1.2109375,-0.13183594,-0.26367188,107.21875,-85.65625,-193.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.5572642714072636,0.01171875,0.8798828,0.0546875,10.1875,-58.65625,-6.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.5622642718912272,-0.9814453,-0.4765625,0.31640625,-10.4375,51.625,84.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.5632642719960813,-1.0126953,-0.09863281,-0.013671875,11.75,-15.53125,-18.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.5682642725671490,-1.3417969,0.0625,-0.28808594,190.59375,-85.21875,-188.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.5722642729795397,-0.9746094,-0.49804688,0.3720703,-10.09375,51.8125,75.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.5742642731805605,-1.0166016,-0.080078125,-0.038085938,11.75,-16.375,-21.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.5782642735020865,-1.4208984,0.2548828,-0.40429688,265.5,-79.84375,-179.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.5802642737138938,0.00390625,0.88378906,0.041015625,12.0,-59.03125,-10.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.5862642743105449,-0.9892578,-0.4609375,0.34960938,-13.75,57.0625,67.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.5922642749039980,-0.0126953125,0.8984375,0.029296875,12.4375,-57.875,-13.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.5972642754770918,-1.0175781,-0.13671875,-0.053710938,13.09375,-17.03125,-25.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.6022642759242115,-1.3212891,0.12988281,-0.6357422,320.59375,-68.4375,-179.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.6022642759560970,-0.025390625,0.9082031,0.034179688,11.75,-55.6875,-13.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.6082642765486855,-0.9970703,-0.4501953,0.36035156,-19.90625,54.25,59.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.6122642769290605,-0.97265625,-0.16210938,-0.060546875,17.375,-17.53125,-27.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.6192642776889511,-1.3154297,0.06347656,-0.8828125,369.4375,-59.15625,-168.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.6212642778660032,-0.03125,0.89746094,0.057617188,10.40625,-53.78125,-12.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.6222642779081438,-0.99902344,-0.49804688,0.41308594,-27.78125,49.96875,51.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.6262642783757949,-0.9716797,-0.21582031,-0.049804688,21.09375,-18.3125,-29.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.6272642784529720,-1.3232422,0.24414062,-1.0419922,397.6875,-57.03125,-153.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.6322642789120397,-0.9921875,-0.5751953,0.453125,-23.4375,47.46875,46.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.6362642793644615,-0.009765625,0.9189453,0.043945312,9.3125,-52.6875,-12.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.6422642799486282,-0.9501953,-0.65527344,0.46191406,-4.15625,40.4375,42.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.6432642799964355,-0.9433594,-0.21875,-0.055664062,23.78125,-20.34375,-28.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.6452642802560709,-1.4785156,0.7158203,-0.8730469,372.46875,-50.84375,-120.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.6462642803663626,0.009765625,0.9248047,0.0009765625,8.53125,-52.625,-11.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.6562642813379043,-1.0,-0.20800781,-0.060546875,22.1875,-22.28125,-28.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.6582642815352220,0.056640625,0.92871094,0.051757812,3.15625,-50.84375,-10.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.6612642818555136,-0.9003906,-0.7011719,0.47070312,30.1875,41.5,39.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.6642642821372949,-1.0292969,-0.19433594,-0.051757812,22.875,-24.0,-28.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.6702642827837845,-1.2402344,1.3095703,-1.0869141,256.5625,-80.8125,-37.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.6712642828244459,-0.83691406,1.3554688,-1.3271484,203.125,-54.9375,-42.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.6732642830912272,-0.92089844,-0.6328125,0.58691406,54.84375,44.40625,35.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.6812642838552324,0.068359375,0.9326172,0.083984375,2.5,-51.90625,-9.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.6872642844438470,-1.0273438,-0.20507812,-0.05859375,26.90625,-25.59375,-29.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.6922642849335292,-0.7832031,1.3945312,-1.5830078,64.0,-14.1875,-62.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.6922642849702949,0.09765625,0.9199219,0.09765625,0.09375,-54.8125,-7.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.6962642853595397,-0.9716797,-0.61328125,0.5878906,61.875,42.40625,29.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.6982642855027428,-1.0419922,-0.22558594,-0.01171875,35.4375,-27.3125,-30.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.7032642860844772,-0.671875,1.4921875,-1.0576172,-64.40625,16.46875,-33.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.7042642861275292,0.12890625,0.9091797,0.11425781,-4.09375,-58.4375,-7.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.7072642864214980,-0.95996094,-0.63378906,0.46289062,90.4375,41.0625,23.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.7102642867000813,-1.0458984,-0.19042969,0.03125,41.0625,-28.9375,-31.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.7112642868570657,-0.70410156,1.1738281,-0.81640625,-95.0625,39.21875,-10.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.7182642875424095,-0.9316406,-0.578125,0.37597656,111.5,40.625,21.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.7272642884143209,0.15234375,0.89453125,0.140625,-7.875,-60.0,-6.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.7342642891058574,-1.0341797,-0.20507812,0.030273438,47.28125,-29.75,-32.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.7352642891934772,-0.86816406,0.421875,-0.5673828,-93.65625,53.75,11.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.7382642895479772,0.057617188,0.98046875,0.16015625,-7.78125,-66.125,-6.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.7452642902057897,-1.1279297,-0.16503906,0.0126953125,56.3125,-29.875,-35.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.7462642903094511,-1.8476562,-0.84472656,0.6386719,-21.8125,12.125,8.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.7532642910572063,-0.95703125,-0.51171875,0.33691406,127.84375,44.59375,17.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.7552642912448209,-0.9638672,-0.4423828,0.35253906,129.5625,42.53125,13.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.7582642914999876,-1.2988281,-0.119140625,-0.10839844,60.28125,-31.625,-36.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.7582642915298470,-1.6796875,0.28710938,0.049804688,-11.1875,26.46875,57.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.7592642916808470,-0.12011719,1.2353516,-0.024414062,7.0625,-80.65625,-5.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.7642642921602688,-1.0263672,-0.41992188,0.328125,117.71875,37.34375,7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.7712642928259459,-0.31933594,1.4003906,-0.046875,8.65625,-77.34375,-4.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.7782642935917584,-1.1855469,-0.27539062,-0.15234375,63.40625,-32.125,-35.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.7792642936541699,-0.984375,-0.001953125,0.24609375,57.1875,76.40625,41.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.7902642947780501,-0.4013672,1.1962891,-0.018554688,-0.25,-67.09375,-3.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.7912642948340136,-1.1464844,-0.4248047,0.27734375,108.625,33.75,3.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.7912642948685761,-1.1230469,-0.31347656,-0.24121094,78.28125,-28.59375,-35.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.7922642949013105,-0.6660156,-0.0126953125,-0.12597656,34.09375,59.875,32.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.7932642950533886,-0.21679688,0.9501953,-0.036132812,5.0,-55.0625,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.7972642954240813,-1.2421875,-0.3935547,0.22070312,93.5,20.84375,3.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.8002642957608470,-1.0,-0.31347656,-0.2998047,79.9375,-23.4375,-36.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.8022642958949407,-1.0390625,0.059570312,-0.4189453,39.84375,48.6875,28.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.8092642965896178,-1.2275391,-0.37304688,0.21386719,71.75,-6.1875,2.0625,11.5625,-65.3125,-15.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.8172642974514667,-0.07910156,0.84375,0.020507812,8.53125,-42.625,1.5625,46.0625,-101.125,90.125,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.8192642976376699,-1.0917969,-0.38671875,0.17285156,50.09375,-31.21875,-3.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.8232642980648938,-0.92285156,-0.36621094,-0.3515625,88.59375,-11.1875,-36.5625,-14.1875,-50.4375,-12.625,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.8242642981012897,-0.9980469,-0.033203125,-0.359375,-1.125,46.6875,14.8125,36.0625,-43.6875,19.375,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.8272642984625709,-0.0703125,0.88183594,0.064453125,5.1875,-37.75,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.8362642993381907,-0.8701172,-0.45996094,-0.33984375,105.34375,-2.46875,-36.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.8372642993767115,-0.95703125,-0.21972656,-0.171875,-0.875,38.75,13.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.8382642995650397,-0.10546875,0.9873047,0.041015625,5.28125,-39.375,-5.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.8422642998934876,-0.98828125,-0.43066406,0.11328125,39.40625,-38.40625,-11.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.8442643000991074,-0.8261719,-0.49804688,-0.33007812,131.03125,4.1875,-34.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.8502643007382740,-1.1259766,-0.08300781,0.025390625,14.28125,29.65625,13.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:48.8542643011133990,-0.9238281,-0.45703125,0.09277344,42.71875,-37.25,-19.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:48.8612643017965032,-0.16503906,1.0488281,0.033203125,7.1875,-41.40625,-6.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:48.8672643025024042,-0.74902344,-0.4892578,-0.36914062,154.21875,11.8125,-30.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:48.8722643029442480,-1.0722656,0.055664062,0.09375,23.25,28.5625,14.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
