,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:18:00.0763378589978553,-1.1474609,0.2529297,-0.00390625,15.25,-11.6875,77.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.0773378590984960,-1.7568359,-1.0292969,0.16015625,84.28125,75.3125,246.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.0793378592687772,0.859375,0.072265625,0.048828125,13.15625,16.53125,5.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.0823378596238345,-1.3017578,-0.21191406,-0.046875,96.40625,-105.96875,-35.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.0933378607009126,-1.3017578,-0.18066406,-0.041015625,86.84375,-109.28125,-43.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.0943378607736158,0.9248047,0.0703125,0.052734375,13.28125,23.3125,4.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.0973378611160376,-1.2177734,0.25,0.053710938,4.5,-14.1875,81.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.1003378613827512,-1.5859375,-1.0615234,0.1796875,98.375,76.53125,218.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.1013378614837251,1.0185547,0.08105469,0.034179688,14.09375,25.0625,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.1113378625289230,-1.4785156,-1.1621094,0.23632812,90.4375,74.625,187.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.1173378630637512,-1.3896484,-0.25585938,-0.013671875,67.3125,-109.21875,-34.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.1193378633494230,-1.3037109,0.16601562,0.10644531,0.34375,-12.40625,88.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.1223378635855949,-1.4287109,0.12207031,0.171875,-1.53125,-8.375,96.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.1283378642453085,-1.3662109,-1.2919922,0.4013672,70.84375,70.90625,142.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.1293378642918033,1.0566406,0.0859375,0.064453125,14.3125,27.9375,4.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.1293378643255168,-1.3964844,-0.27441406,-0.0078125,51.5625,-109.875,-31.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.1353378648925324,1.0996094,0.09375,0.06640625,14.21875,29.15625,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.1413378654931262,-1.4599609,-0.33984375,-0.064453125,58.8125,-107.25,-34.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.1423378656357303,-1.4648438,0.12402344,0.18847656,-3.90625,5.0625,110.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.1453378658762095,-1.2412109,-1.4833984,0.5517578,42.21875,60.90625,84.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.1463378659746783,1.1162109,0.06347656,0.064453125,11.59375,31.34375,6.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.1583378672342147,-1.4970703,0.09863281,0.14550781,-9.78125,18.125,124.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.1593378672891105,-1.1699219,-1.6152344,0.5410156,14.625,37.9375,18.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.1613378675474907,-1.5146484,-0.38476562,-0.025390625,65.15625,-107.625,-38.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.1643378678358345,-1.5117188,0.024414062,0.09375,-15.6875,26.59375,139.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.1703378683954022,-1.2773438,-1.3134766,0.42773438,-10.28125,5.0625,-36.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.1743378688523449,1.109375,-0.0146484375,0.08691406,7.25,32.34375,9.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.1753378689238137,-1.4716797,-0.37304688,-0.041015625,79.40625,-107.8125,-38.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.1793378693486105,1.0761719,-0.044921875,0.043945312,5.21875,33.90625,9.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.1833378697312876,-1.4326172,-0.3232422,-0.016601562,89.34375,-104.4375,-37.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.1913378704610012,-1.5712891,-0.03515625,0.040039062,-25.59375,33.8125,155.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.1913378704970272,-1.2158203,-0.78027344,0.5996094,-30.03125,-15.03125,-52.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.1963378709627512,1.046875,-0.032226562,-0.009765625,7.5625,32.625,9.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.1983378711888866,-1.7158203,-0.11621094,0.01953125,-40.375,36.1875,170.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.2013378714935741,-1.1943359,-0.8359375,-0.5576172,-108.28125,-19.78125,-108.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.2093378723156001,-1.3691406,-0.22851562,-0.04296875,93.625,-102.96875,-38.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.2103378723749178,-1.8789062,-0.21582031,0.051757812,-61.59375,34.53125,185.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.2133378727147616,-1.9550781,1.7089844,0.51464844,-157.90625,-105.125,-95.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.2143378727553970,1.0439453,0.03515625,-0.17578125,7.125,33.1875,6.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.2183378731674178,-1.2998047,-0.10839844,-0.080078125,82.75,-103.21875,-43.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.2283378742090012,-1.2294922,-0.02734375,-0.13378906,61.15625,-103.90625,-50.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.2293378742668605,1.2363281,-0.07421875,-0.3486328,1.6875,29.59375,-3.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.2323378745982668,-2.0,-0.49902344,0.11328125,-105.3125,27.5625,191.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.2353378748681053,-1.0722656,1.1640625,1.5478516,68.59375,-89.90625,-80.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.2383378751713814,1.2753906,-0.27929688,-0.3671875,-0.6875,25.125,-18.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.2443378757768085,-2.0,-0.78027344,0.12890625,-147.34375,19.46875,187.1875,46.0625,-125.0,49.9375,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.2463378760166157,-1.5615234,-0.5205078,-0.19921875,-175.625,-48.84375,-164.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.2513378764686314,-1.1699219,0.029296875,-0.17382812,33.5625,-104.9375,-56.71875,-23.8125,-89.75,3.125,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.2543378768240480,-1.4453125,0.036132812,-0.3564453,-156.5,19.15625,196.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.2573378770699907,-1.7001953,-1.2109375,0.046875,-207.96875,-14.1875,-154.3125,26.4375,-27.9375,-15.125,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.2573378771386939,1.1933594,-0.234375,-0.4140625,-0.9375,20.6875,-30.90625,34.8125,-90.0625,109.1875,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.2633378776750012,-1.1259766,0.016601562,-0.16992188,10.125,-104.5625,-59.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.2723378786368032,1.1279297,-0.20214844,-0.3359375,-1.90625,13.90625,-43.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.2733378787368345,-1.0839844,0.0068359375,-0.15820312,-12.53125,-101.15625,-65.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.2783378792359074,-1.3681641,1.1728516,-0.82714844,-142.84375,7.3125,226.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.2803378793839178,-1.2705078,-0.9550781,0.06640625,-108.15625,-16.1875,-170.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.2803378794177824,1.0703125,-0.055664062,-0.3017578,2.25,12.1875,-46.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.2893378803281574,-1.4140625,0.4638672,0.0107421875,-41.03125,10.65625,201.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.2923378806065220,-0.6699219,-0.35742188,0.2890625,22.5625,9.5,-152.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.3013378814536835,-0.71972656,-1.2363281,0.21777344,-39.25,32.15625,104.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.3063378819638345,-0.9394531,-0.99316406,-0.43066406,24.65625,43.625,-123.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.3073378820631314,-0.99902344,-0.029296875,-0.11035156,-18.75,-93.15625,-76.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.3073378820955220,1.2861328,0.19042969,-0.42773438,10.59375,9.6875,-42.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.3083378821944751,-0.9638672,-0.07324219,-0.09082031,-18.875,-82.34375,-83.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.3153378828996418,1.4277344,0.25585938,-0.26953125,12.875,7.25,-34.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.3213378834509439,-1.0693359,-0.09667969,-0.037109375,-14.59375,-69.40625,-86.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.3223378835849335,-0.23144531,-1.5332031,0.0,-142.03125,14.28125,45.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.3263378839612928,-1.7558594,-0.4326172,-0.0107421875,-30.96875,-45.5,-114.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.3273378840724178,1.3535156,0.15820312,-0.20214844,18.90625,5.40625,-23.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.3383378851757355,-0.71875,-0.13476562,-0.044921875,57.25,5.90625,-81.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.3393378852653397,-0.5410156,-1.5029297,-0.107421875,-86.875,14.3125,0.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.3463378859861470,-0.3935547,-1.0517578,0.17382812,-20.78125,17.125,-62.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.3473378860982824,-1.0458984,-0.059570312,-0.123046875,28.25,9.9375,-81.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.3553378868839022,1.3144531,0.032226562,-0.20898438,22.375,0.28125,-11.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.3643378878105064,-1.2041016,-0.12207031,0.021484375,-3.96875,-55.0625,-82.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.3653378878494178,-1.2089844,-0.10644531,0.034179688,-0.4375,-34.625,-68.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.3663378879546887,-1.1279297,-0.049804688,0.03125,-0.25,-13.3125,-50.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.3733378886644126,1.1914062,-0.07324219,-0.23339844,22.625,-4.15625,-7.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.3733378887014282,-0.96972656,0.009765625,-0.07324219,32.8125,-4.21875,-67.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.3733378887297720,-0.36035156,-0.84277344,0.1796875,38.625,20.96875,-117.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.3743378888187668,1.1201172,-0.12597656,-0.20507812,20.75,-8.5,-4.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.3783378892218918,-0.46777344,-0.8027344,0.11230469,54.625,21.59375,-180.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.3813378895275324,-0.9238281,-0.06542969,-0.0009765625,23.90625,-3.6875,-58.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.3863378900547720,-1.0009766,0.041015625,-0.02734375,-1.40625,5.0625,-32.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.3893378903425324,-0.7392578,-0.8769531,0.14941406,62.65625,14.75,-226.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.3933378907353241,1.0410156,-0.14648438,-0.17675781,17.25,-11.96875,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.3943378907977147,-1.0322266,-0.11328125,-0.1015625,8.59375,1.09375,-38.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.3973378910879439,-0.8642578,0.15039062,-0.07128906,-13.1875,21.84375,-16.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.4053378919194543,1.0136719,-0.17871094,-0.16894531,11.46875,-14.90625,6.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.4093378923517251,-0.7451172,0.22851562,-0.09667969,-29.9375,34.78125,-2.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.4163378929676470,0.91015625,-0.17480469,-0.103515625,5.46875,-16.625,16.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.4193378932628084,-1.0019531,-0.021484375,-0.14160156,15.375,-3.1875,-36.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.4233378936998241,-0.9560547,-0.8144531,0.3388672,56.8125,-7.03125,-248.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.4243378938454230,-1.0244141,-0.3125,0.078125,67.625,-4.40625,-267.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.4273378941005793,-0.9746094,0.0029296875,-0.09082031,10.3125,-7.46875,-34.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.4303378943994647,-0.6533203,0.2607422,-0.09472656,-32.3125,45.28125,8.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.4383378951494959,-1.5449219,0.036132812,-0.0126953125,50.8125,-18.09375,-272.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.4383378951661366,-0.9511719,-0.005859375,-0.046875,-3.90625,-8.9375,-34.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.4383378952278293,0.8330078,-0.14746094,-0.09375,0.03125,-17.21875,23.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.4423378956476678,-0.58984375,0.22558594,-0.044921875,-22.0,55.40625,14.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.4523378966195689,0.7470703,-0.091796875,-0.064453125,-4.03125,-17.40625,24.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.4543378967564751,-0.56347656,0.17871094,-0.028320312,-8.5,65.71875,17.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.4573378971152772,-1.4414062,0.2890625,0.27929688,-6.0,-35.40625,-276.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.4593378973217355,-0.9560547,-0.037109375,-0.09277344,-14.59375,-7.28125,-31.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.4613378974525376,0.7236328,-0.037109375,-0.06347656,-6.84375,-15.9375,22.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.4703378983826626,-1.6367188,0.37109375,0.23242188,-28.21875,-20.84375,-287.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.4713378985197980,-0.96875,-0.09863281,-0.16992188,-14.65625,-3.875,-32.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.4773378990941053,-0.5996094,0.1640625,-0.0625,2.3125,75.5,21.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.4803378993733553,-1.7724609,0.36132812,0.203125,-44.6875,-21.6875,-294.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.4853378998587564,-0.9658203,-0.09472656,-0.14355469,-9.46875,-2.15625,-35.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.4853378998925741,0.74902344,-0.064453125,-0.05078125,-7.875,-14.65625,15.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.4883379001941782,-0.67285156,0.22753906,-0.14453125,2.78125,82.8125,33.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.4953379009415376,0.7138672,-0.06542969,-0.083984375,-9.0,-14.0625,7.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.5023379015649855,-0.765625,0.31835938,-0.18554688,-19.0625,89.875,56.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.5053379019426782,-1.7695312,0.3828125,0.25683594,-51.15625,-21.75,-291.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.5063379019783553,-0.90234375,-0.10644531,-0.15136719,-10.09375,-0.75,-37.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.5083379022116418,0.66796875,-0.06542969,-0.06347656,-11.5625,-11.1875,2.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.5143379028262407,-1.8173828,0.48242188,0.18554688,-42.5,-13.4375,-280.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.5183379031607147,-0.9277344,-0.037109375,-0.13085938,-16.1875,-6.84375,-39.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.5223379036255689,-0.8408203,0.35351562,-0.1796875,-55.125,98.125,84.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.5253379039068657,-1.8173828,0.54003906,0.11035156,-47.375,-6.84375,-266.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.5283379041681418,-1.0117188,-0.19628906,0.09277344,-12.65625,-12.21875,-45.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.5293379042710324,0.66503906,-0.07128906,-0.037109375,-10.9375,-7.71875,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.5343379047645949,-0.9316406,0.32421875,-0.16113281,-98.65625,105.15625,106.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.5413379055388397,0.72753906,-0.056640625,0.026367188,-9.84375,-4.15625,-3.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.5443379058368866,-0.9951172,0.24609375,-0.1015625,-144.78125,112.53125,118.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.5513379064573293,-1.0439453,-0.20117188,0.22363281,-5.3125,-11.78125,-49.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.5513379065242095,0.8076172,-0.055664062,0.022460938,-8.6875,-2.21875,-6.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.5523379065518032,-1.6357422,0.6699219,0.12011719,-50.3125,5.96875,-245.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.5583379072507876,-1.4853516,0.64453125,0.13378906,-46.65625,17.0,-234.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.5603379074044178,-1.0449219,-0.14160156,0.16210938,5.46875,-5.15625,-55.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.5673379081572772,-1.0771484,0.15234375,-0.091796875,-167.3125,120.46875,125.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.5703379083659334,-1.4072266,0.8076172,0.09375,-32.4375,16.90625,-222.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.5743379088090428,0.8232422,-0.0625,0.0234375,-7.28125,-0.9375,-9.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.5773379090822564,-1.0390625,-0.12695312,0.033203125,12.5625,-5.25,-63.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.5773379091460376,-1.1640625,0.07910156,0.09277344,-181.21875,125.78125,127.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.5853379099237512,0.8574219,-0.051757812,0.0068359375,-7.65625,0.84375,-11.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.5893379103177564,-1.2080078,0.026367188,-0.030273438,-193.1875,132.8125,131.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.5943379108496574,-1.3798828,0.9199219,-0.0078125,-15.09375,16.90625,-217.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.5953379108834647,-1.0292969,-0.09765625,-0.10449219,15.4375,-4.59375,-71.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.5953379109103136,0.875,-0.021484375,0.024414062,-9.78125,4.0,-9.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.6063379120556105,-1.2587891,0.921875,-0.13476562,-14.40625,19.875,-204.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.6083379121854491,-1.0585938,-0.11621094,-0.18359375,17.125,-9.40625,-77.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:18:00.6123379125701886,-1.5175781,-0.005859375,-0.02734375,-220.53125,148.46875,149.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.6163379130293709,-1.1826172,0.79785156,-0.14453125,-1.125,24.34375,-187.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:18:00.6183379132396834,0.85058594,-0.0009765625,0.040039062,-9.46875,7.4375,-7.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:18:00.6253379138969022,-1.6142578,0.06542969,0.06347656,-249.59375,164.0,173.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:18:00.6293379142562720,-1.0341797,-0.16308594,-0.19921875,14.15625,-16.375,-82.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
