,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:52:11.4066361124930020,-1.3115234,-0.31152344,0.27539062,-55.125,50.9375,60.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.4106361128924915,-1.0507812,-0.1015625,-0.2607422,11.09375,-37.6875,-39.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.4216361139228197,-0.7705078,-0.22949219,-0.11816406,57.25,32.6875,-88.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.4216361139639707,-1.2607422,-0.31054688,0.3154297,-44.21875,41.1875,45.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.4226361139913092,-1.0,-0.10449219,-0.27929688,9.4375,-38.59375,-38.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.4236361141739967,0.0126953125,1.0292969,-0.20996094,-3.6875,4.3125,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.4256361143745645,-0.73046875,-0.21191406,-0.09863281,67.125,36.1875,-100.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.4306361148451270,-1.1953125,-0.29785156,0.32421875,-34.5625,31.65625,29.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.4336361151456061,-0.9902344,-0.11816406,-0.33203125,8.53125,-31.09375,-37.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.4366361154535801,-0.0029296875,1.0009766,-0.21875,-0.9375,6.75,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.4376361154845645,-0.75,-0.13964844,-0.12011719,72.0625,36.0625,-120.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.4476361165033926,-0.0087890625,1.0068359,-0.21777344,1.75,9.375,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.4526361170763509,-1.1240234,-0.24902344,0.328125,-27.46875,22.9375,13.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.4556361173400801,-1.0,-0.16796875,-0.31054688,8.65625,-27.53125,-36.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.4596361177211426,-0.8486328,-0.08300781,-0.103515625,72.0,41.65625,-142.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.4636361181040540,-1.0644531,-0.21679688,0.32421875,-22.71875,16.78125,-2.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.4676361185043301,-0.99316406,-0.15234375,-0.27929688,12.6875,-27.71875,-35.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.4746361191984551,0.017578125,1.0009766,-0.20605469,4.0,10.59375,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.4746361192625332,-0.9267578,-0.032226562,-0.103515625,71.875,52.40625,-159.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.4756361193151061,-1.0419922,-0.18457031,0.29589844,-20.40625,12.6875,-15.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.4786361196185020,-0.9277344,-0.21484375,-0.3095703,11.75,-29.75,-33.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.4806361198520853,0.0234375,0.9736328,-0.17871094,4.5625,11.28125,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.4816361199549655,-1.0253906,0.01171875,-0.07519531,64.875,52.84375,-175.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.4916361209930280,0.037109375,0.94921875,-0.16210938,4.1875,11.15625,7.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.4966361214539655,-1.0292969,-0.17773438,0.30664062,-18.09375,8.96875,-26.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.5046361222071113,-0.92578125,-0.19042969,-0.27148438,12.5625,-28.15625,-32.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.5046361222446165,-1.0986328,-0.0068359375,-0.05859375,57.34375,53.375,-189.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.5076361225957467,-1.0126953,-0.17089844,0.29589844,-14.96875,2.3125,-35.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.5126361230893978,-0.9423828,-0.19238281,-0.17773438,12.0,-29.4375,-31.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.5136361231311322,0.036132812,0.92285156,-0.14746094,1.75,8.90625,10.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.5166361234315384,-1.1669922,-0.01953125,-0.047851562,51.625,53.28125,-197.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.5206361238004134,-0.9785156,-0.18261719,0.31640625,-10.03125,-5.09375,-43.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.5246361242410853,-0.94921875,-0.20996094,-0.24707031,12.3125,-27.96875,-30.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.5246361242701061,0.041015625,0.89453125,-0.15722656,0.15625,4.9375,12.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.5426361260401634,-0.9658203,-0.18652344,0.31054688,-2.59375,-9.71875,-48.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.5466361264047728,-0.9316406,-0.22167969,-0.21386719,11.53125,-28.875,-30.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.5496361267187936,-1.2060547,0.021484375,-0.049804688,44.65625,55.21875,-200.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.5526361270143197,-1.2783203,0.051757812,-0.109375,34.34375,63.875,-203.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.5546361272196738,-0.95996094,-0.18554688,0.3232422,5.84375,-11.90625,-52.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.5576361275500488,-0.9609375,-0.2548828,-0.17285156,13.65625,-29.125,-30.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.5596361277515384,0.043945312,0.8964844,-0.12890625,0.21875,0.65625,12.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.5596361277805124,-1.2255859,-0.0078125,-0.115234375,23.3125,63.875,-200.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.5646361282833092,-0.9638672,-0.18261719,0.32226562,14.8125,-15.03125,-55.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.5706361288160020,-0.9472656,-0.23242188,-0.19335938,17.4375,-28.6875,-30.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.5716361289876478,0.052734375,0.87597656,-0.123046875,0.59375,-3.8125,12.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.5726361290813197,-1.2724609,0.06347656,-0.053710938,9.375,75.90625,-197.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.5846361302719863,0.061523438,0.8701172,-0.09277344,2.0,-7.46875,11.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.5876361305489395,-0.9716797,-0.17089844,0.32421875,23.65625,-18.6875,-57.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.5926361309974603,-0.94140625,-0.25097656,-0.17089844,18.28125,-29.96875,-32.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.5926361310489655,0.0703125,0.8730469,-0.0703125,3.40625,-10.8125,9.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.5946361312246790,-1.3310547,0.095703125,-0.020507812,3.34375,79.9375,-201.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.5986361316923665,-0.9609375,-0.16503906,0.328125,32.03125,-23.4375,-59.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.6066361324148405,-0.9511719,-0.22363281,-0.14550781,19.53125,-31.3125,-34.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.6066361324589186,-1.3457031,0.06933594,0.029296875,-8.375,78.53125,-200.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.6076361325391426,0.068359375,0.87402344,-0.06640625,4.25,-15.625,8.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.6116361329813665,-0.93847656,-0.14355469,0.3154297,39.40625,-28.15625,-61.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.6126361330222467,-0.9404297,-0.25,-0.19042969,18.90625,-31.625,-35.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.6156361333501061,0.060546875,0.8613281,-0.068359375,3.9375,-20.65625,6.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.6266361344451947,-1.453125,-0.03515625,0.20507812,-19.3125,82.9375,-199.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.6266361344791947,0.061523438,0.8623047,-0.076171875,2.59375,-26.5,4.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.6356361353141686,-0.9326172,-0.12109375,0.29785156,45.75,-30.96875,-63.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.6356361353795644,-0.95703125,-0.2548828,-0.16894531,17.4375,-32.125,-36.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.6396361357569759,-1.4316406,0.26367188,0.07519531,-11.5,84.40625,-187.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.6436361361580384,-0.9267578,-0.10839844,0.296875,50.9375,-32.5,-65.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.6466361364810749,-0.9716797,-0.2685547,-0.1328125,17.5,-32.5625,-37.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.6546361372265697,0.055664062,0.8691406,-0.0390625,1.28125,-32.84375,2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.6586361376856269,-1.4882812,0.52734375,0.15136719,-22.46875,83.40625,-137.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.6596361377231113,-0.97265625,-0.28320312,-0.14648438,20.0625,-33.34375,-39.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.6596361377499603,-0.91796875,-0.0859375,0.27441406,54.84375,-33.65625,-65.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.6596361377760072,0.041992188,0.87109375,-0.022460938,0.03125,-37.90625,1.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.6606361378699915,-1.453125,0.7421875,0.21289062,-29.25,55.71875,-112.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.6716361389656582,0.029296875,0.8984375,-0.0146484375,-0.1875,-43.09375,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.6766361394644499,-0.9091797,-0.076171875,0.2734375,57.71875,-33.84375,-64.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.6856361403394655,-0.9941406,-0.24804688,-0.11328125,21.78125,-34.875,-40.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.6856361403582832,-1.2412109,0.77246094,0.16015625,-11.78125,40.28125,-109.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.6876361405824603,-0.9160156,-0.07421875,0.25976562,59.4375,-32.65625,-62.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.6926361410374551,-1.0078125,-0.2421875,-0.12695312,21.15625,-36.5625,-42.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.6936361411551894,0.026367188,0.90722656,-0.013671875,0.0,-47.375,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.6946361412605176,-1.046875,0.68359375,0.036132812,7.125,31.25,-105.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.7006361418429811,-0.9042969,-0.08105469,0.2421875,60.96875,-31.4375,-58.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.7036361421628769,-1.0195312,-0.2529297,-0.11621094,21.96875,-38.46875,-46.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.7056361423274134,0.025390625,0.90625,0.001953125,-0.25,-51.96875,-1.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.7066361424345540,-1.0380859,0.7714844,0.020507812,33.5,17.625,-65.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.7186361436528301,0.033203125,0.9199219,0.026367188,-2.59375,-55.6875,-3.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.7216361439134811,-0.8984375,-0.080078125,0.23339844,63.28125,-29.125,-53.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.7266361444232103,-1.0546875,-0.24023438,-0.12011719,24.71875,-40.53125,-50.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.7296361447873457,-1.0429688,0.9238281,0.10644531,52.40625,-5.25,-32.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.7346361452444551,-0.89160156,-0.083984375,0.23242188,66.15625,-26.75,-48.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.7366361454589967,-1.0878906,-0.23242188,-0.078125,28.625,-43.78125,-53.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.7406361458707363,-0.93652344,1.0488281,0.12207031,38.875,-15.15625,10.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.7456361463636894,-0.90234375,-0.091796875,0.23925781,68.40625,-24.125,-41.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.7536361471692676,-1.1162109,-0.22363281,-0.047851562,35.15625,-44.9375,-58.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.7546361472049447,0.005859375,0.9326172,0.0234375,-5.9375,-60.3125,-4.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.7576361475818613,-1.078125,0.96484375,0.3388672,34.34375,-8.3125,46.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.7626361479963405,0.0078125,0.9560547,0.032226562,-9.65625,-66.0,-5.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.7676361485099342,-0.91015625,-0.08300781,0.23730469,69.625,-21.5625,-35.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.7706361488877832,-1.2207031,-0.171875,-0.025390625,47.78125,-46.59375,-63.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.7736361491665853,0.016601562,1.0048828,0.018554688,-12.59375,-72.03125,-5.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.7746361491968301,-1.3115234,0.84472656,-0.21191406,46.25,-9.15625,116.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.7786361496295332,-0.9472656,-0.08105469,0.20800781,69.1875,-17.96875,-27.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.7836361501254238,-1.3173828,-0.05078125,-0.08886719,64.625,-50.1875,-70.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.7876361505316426,-0.005859375,1.1230469,-0.087890625,-11.0625,-77.28125,-4.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.7876361505519499,-1.5390625,-0.85058594,-0.27148438,56.5625,-7.78125,48.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.7896361507851947,-1.0166016,-0.07421875,0.21582031,66.21875,-12.84375,-18.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.7926361510767363,-1.4726562,0.14746094,-0.20410156,82.75,-53.65625,-77.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.7956361513790280,-0.11328125,1.2666016,-0.20117188,-5.15625,-81.875,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.7966361514567676,-0.93847656,-0.8544922,-0.06347656,37.03125,-51.21875,-72.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.8086361526355644,-0.14257812,1.2666016,-0.22363281,2.375,-81.6875,8.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.8126361530329134,-1.1074219,-0.06933594,0.18164062,60.15625,-8.9375,-7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.8176361535172519,-1.5175781,0.27734375,-0.27539062,98.5625,-54.40625,-85.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.8196361537365697,-1.4208984,0.234375,-0.4638672,111.5625,49.125,181.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.8236361541255853,-1.1660156,-0.08691406,0.21582031,52.84375,-9.78125,4.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.8296361547431217,-0.140625,1.1699219,-0.27148438,8.28125,-76.5,18.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.8366361554880019,-1.6123047,0.78808594,0.26660156,59.125,-14.53125,167.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.8376361555187728,-1.1962891,-0.12207031,0.21875,46.90625,-12.84375,15.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.8386361556390749,-1.4023438,0.35058594,-0.38378906,109.1875,-55.4375,-88.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.8426361560209603,-1.2226562,0.33691406,-0.33496094,95.375,-55.5,-89.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.8426361560501894,-0.92871094,0.19921875,0.3564453,32.15625,-22.46875,104.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.8426361560761061,-0.22070312,1.0361328,-0.27734375,7.75,-72.28125,25.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.8526361570525384,-0.28027344,0.90234375,-0.2734375,5.53125,-71.0625,29.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.8566361574843301,-1.1884766,-0.16210938,0.22753906,45.75,-16.0625,22.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.8606361578474290,-1.0390625,0.0234375,-0.2919922,49.71875,-52.625,-97.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.8686361586483926,-1.0126953,0.038085938,-0.0146484375,12.375,17.0,91.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.8696361586956426,-1.2128906,-0.16894531,0.23828125,47.78125,-20.03125,22.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.8746361592501634,-0.9892578,-0.40820312,-0.103515625,10.65625,-49.625,-104.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.8756361593490905,-0.2548828,0.8652344,-0.29882812,7.1875,-68.6875,29.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.8766361593904811,-1.046875,0.08886719,-0.09472656,-1.46875,4.75,71.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.8846361602689811,-1.0830078,-0.9003906,-0.18847656,-23.5625,-43.03125,-107.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.8856361603310384,-0.15625,0.9433594,-0.3388672,13.0,-61.84375,30.4375,38.4375,-89.75,51.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.8906361608415071,-1.2480469,-0.14746094,0.22363281,50.78125,-26.375,20.3125,-11.0625,-81.1875,-10.625,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.9006361618082936,-0.07324219,1.0458984,-0.33203125,17.3125,-52.9375,30.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.9046361622256321,-1.3115234,-0.13671875,0.16308594,49.59375,-35.59375,15.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.9046361622645124,-0.99609375,-0.1484375,-0.14746094,-5.03125,14.75,63.28125,20.875,-85.5625,33.125,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.9056361622944342,-1.1699219,-0.7265625,-0.31445312,-30.34375,-50.0625,-106.71875,5.875,-12.5,-17.125,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.9096361627090540,-1.0478516,-0.034179688,-0.11035156,11.53125,9.8125,63.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.9126361630802311,-1.390625,-0.115234375,0.12402344,45.09375,-46.65625,10.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.9176361634971634,-0.984375,-0.54589844,-0.18261719,-45.96875,-73.4375,-106.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.9196361637859863,-0.060546875,1.0859375,-0.28808594,18.0625,-43.03125,31.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.9236361641465957,-0.9589844,0.03125,-0.12207031,16.40625,11.8125,56.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.9246361641839603,-1.4384766,-0.10058594,0.03125,37.53125,-61.0,3.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.9286361646122467,-0.6660156,-0.6875,-0.18164062,-92.46875,-39.5,-109.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.9326361650545436,-0.1015625,1.09375,-0.3046875,15.4375,-36.6875,30.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.9336361651019082,-1.0029297,0.001953125,-0.12695312,11.40625,14.5,40.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.9426361660361530,-0.15625,1.0703125,-0.28808594,9.5,-33.03125,27.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:11.9496361667830540,-1.4072266,-0.08984375,-0.051757812,30.4375,-77.15625,-5.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:11.9526361670008405,-0.5439453,-0.4921875,-0.265625,-121.96875,-40.90625,-84.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:11.9556361672916113,-1.0263672,0.0126953125,-0.15332031,4.0,12.5,27.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:11.9586361676317155,-1.3652344,-0.08984375,-0.12011719,25.75,-86.8125,-18.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
