,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:27:49.9773269039653335,-1.3378906,0.21484375,0.08984375,-32.65625,0.40625,105.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:49.9913269053993543,-0.8144531,-0.8261719,-0.037109375,63.65625,36.125,3.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:49.9923269054445679,-1.4287109,0.18554688,0.09667969,-29.125,-0.9375,115.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.0073269069546824,-0.6875,-0.7832031,-0.0390625,87.875,36.3125,1.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.0073269069848804,-1.5263672,0.16699219,0.022460938,-31.375,0.71875,125.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.0223269083994585,-0.609375,-0.7363281,-0.041015625,107.59375,39.34375,-3.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.0243269086509481,-1.5302734,0.10449219,0.04296875,-46.59375,8.84375,135.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.0453269107273804,-1.6660156,-0.038085938,0.08886719,-61.40625,10.1875,138.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.0453269107687345,-0.55859375,-0.7314453,-0.08691406,126.5,43.875,-10.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.0513269113248699,-0.55078125,-0.68359375,-0.123046875,143.96875,50.28125,-17.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.0523269114522970,-1.6787109,-0.16113281,0.15722656,-68.3125,10.0,145.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.0703269132175731,-0.5888672,-0.62109375,-0.19824219,154.59375,53.875,-22.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.0703269132853022,-1.6113281,-0.01171875,0.390625,-80.46875,10.1875,159.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.0813269144103335,-0.83496094,-0.5830078,-0.29589844,118.6875,58.8125,-43.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.0823269144733491,-1.5546875,0.22558594,-0.0068359375,-81.5,0.40625,175.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.0973269159684689,-1.7148438,0.16015625,-0.5097656,-49.46875,3.15625,185.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.0983269160552866,-0.9326172,-0.5625,-0.296875,74.375,49.3125,-56.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.1143269176407397,-0.91015625,-0.56152344,-0.2734375,34.90625,27.21875,-63.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.1143269176861460,-1.6044922,0.2685547,-0.57714844,-16.75,2.25,185.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.1253269187997293,-0.8183594,-0.55566406,-0.21386719,6.34375,8.28125,-70.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.1303269192339897,-1.0439453,0.15820312,-0.5097656,1.3125,4.0,183.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.1413269203768595,-0.7832031,-0.5810547,-0.21875,-20.53125,4.6875,-83.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.1433269205727241,-0.8652344,-0.11328125,-0.21679688,-6.4375,0.65625,159.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.1583269220737866,-0.8251953,-0.6230469,-0.21289062,-44.09375,5.53125,-96.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.1593269221111564,-0.96777344,-0.7734375,-0.32617188,-27.96875,14.4375,64.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.1713269233439116,-0.86816406,-0.66503906,-0.20898438,-61.0,3.71875,-103.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.1883269250986512,-0.8574219,-0.6582031,-0.19042969,-72.09375,-1.46875,-104.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.1893269251460991,-0.76953125,-0.68652344,-0.19433594,-33.03125,3.03125,27.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.1893269251732501,-0.48828125,-0.67871094,-0.1328125,-2.8125,-7.53125,-3.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.2023269264857970,-0.34277344,-0.5341797,-0.25195312,56.5625,-8.1875,-43.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.2033269265206668,-0.79003906,-0.64746094,-0.18945312,-79.46875,-4.90625,-105.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.2163269278261668,-0.74316406,-0.6923828,-0.18359375,-84.3125,-3.5625,-105.84375,-14.1875,-104.625,-6.875,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.2163269278638751,-0.44433594,-0.3076172,-0.2783203,87.8125,-14.78125,-92.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.2323269294556981,-0.7236328,-0.73046875,-0.17675781,-78.9375,1.8125,-107.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.2333269295731616,-0.5341797,-0.16503906,-0.20898438,88.65625,-21.5,-133.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.2463269308166043,-0.71191406,-0.7548828,-0.16503906,-61.1875,13.90625,-106.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.2463269308605210,-0.6044922,-0.107421875,-0.20117188,80.0625,-20.78125,-171.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.2653269327849220,-0.73046875,-0.7441406,-0.13476562,-35.90625,27.9375,-101.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.2663269328427033,-0.66503906,-0.020507812,-0.18945312,57.90625,-20.03125,-205.71875,41.75,-95.0,48.125,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.2803269342873908,-0.7734375,-0.7060547,-0.10644531,-9.28125,39.0625,-93.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.2813269343276303,-0.7470703,0.06933594,-0.10839844,24.15625,-24.375,-232.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.2913269353600835,-0.7919922,-0.64941406,-0.080078125,13.15625,42.90625,-81.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.2923269353983960,-0.796875,0.17382812,-0.076171875,-18.75,-25.46875,-253.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.3073269369061303,-0.78125,-0.5908203,-0.10253906,27.15625,42.84375,-68.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.3073269369962918,-0.9042969,0.24121094,0.020507812,-51.84375,-20.03125,-273.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.3223269384323856,-0.7441406,-0.5341797,-0.07128906,31.25,39.46875,-57.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.3233269385388803,-0.9785156,0.37304688,0.059570312,-58.125,-11.96875,-285.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.3363269398487449,-0.73828125,-0.4921875,-0.053710938,25.6875,33.96875,-47.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.3363269398829116,-1.2314453,0.29492188,0.001953125,-30.59375,-2.59375,-294.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.3663269428549949,-0.72753906,-0.49804688,-0.048828125,16.21875,25.75,-38.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.3673269429083074,-1.4238281,0.29101562,0.001953125,-1.34375,-1.90625,-302.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.3673269429427658,-1.515625,0.54785156,-0.041015625,45.53125,-2.59375,-300.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.3813269443750731,-0.7451172,-0.5332031,-0.026367188,10.59375,17.6875,-30.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.3823269444864064,-1.6601562,0.7451172,0.040039062,64.6875,-5.03125,-295.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.3963269458419845,-0.7871094,-0.5673828,-0.0087890625,8.46875,15.0,-22.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.3963269458777085,-1.6572266,0.9326172,0.0859375,66.09375,-19.5,-282.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.4133269475102137,-1.6357422,1.0488281,0.16503906,50.78125,-41.03125,-259.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.4133269475448022,-0.82910156,-0.57714844,-0.0234375,15.4375,17.0625,-12.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.4263269488976408,-0.8623047,-0.56347656,-0.009765625,27.6875,17.0,-0.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.4283269490077241,-1.5839844,1.1396484,0.06542969,31.28125,-47.6875,-237.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.4433269505665210,-0.9082031,-0.55859375,0.013671875,34.40625,14.09375,13.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.4473269509208908,-1.3603516,1.2333984,-0.15234375,24.03125,-36.9375,-224.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.4593269521491147,-0.9482422,-0.5341797,-0.01953125,40.21875,11.03125,25.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.4603269521931928,-1.1914062,1.1796875,-0.33789062,36.125,-17.90625,-204.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.4713269533437293,-1.0019531,-0.52734375,-0.02734375,41.375,8.71875,35.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.4753269537793908,-1.1376953,1.2832031,-0.52441406,45.46875,-0.9375,-161.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.4873269549889272,-1.0917969,-0.52734375,-0.0390625,36.96875,6.6875,44.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.4883269550456720,-0.97558594,1.5195312,-0.5292969,41.4375,8.21875,-108.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.5023269564659376,-1.2148438,-0.50683594,-0.046875,30.9375,6.09375,54.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.5033269565607241,-0.8496094,1.6669922,-0.30273438,27.4375,12.375,-58.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.5153269577918908,-1.2148438,-0.45214844,-0.051757812,23.46875,2.96875,69.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.5163269578264949,-0.7529297,1.9101562,-0.103515625,1.5625,13.03125,-11.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.5313269593458751,-1.1337891,-0.4140625,-0.0234375,15.625,-4.53125,83.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.5313269593843699,-0.73535156,1.53125,-0.10839844,-38.90625,23.53125,18.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.5463269608582033,-1.0341797,-0.41308594,0.01953125,6.40625,-11.5,90.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.5473269608974376,-1.0361328,1.1123047,0.17578125,-58.0625,23.3125,50.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.5613269623599376,-1.3535156,-0.09277344,0.86816406,-47.5625,-3.0625,73.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.5623269623920001,-0.9394531,-0.42089844,0.057617188,1.4375,-17.90625,93.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.5773269640209012,-0.84375,-0.421875,0.06738281,2.1875,-22.28125,95.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.5783269640653283,-2.0,-2.0,-0.38964844,-35.53125,61.03125,-53.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.5923269654981564,-0.7949219,-0.4189453,0.06738281,7.84375,-19.65625,98.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.5933269655354064,-1.3916016,-0.0234375,-0.18164062,-37.6875,14.28125,-17.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.6083269670459533,-1.1298828,1.3798828,0.11621094,6.875,-14.34375,187.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.6093269671241564,-0.80566406,-0.41601562,0.06542969,17.6875,-14.1875,101.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.6243269686801876,-0.8769531,-0.44921875,0.0146484375,25.125,-7.9375,102.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.6283269690812189,-1.2119141,0.50097656,0.021484375,19.75,44.84375,109.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.6383269700807970,-0.9511719,-0.47558594,-0.038085938,30.3125,-1.1875,104.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.6403269702705574,-1.0908203,0.046875,-0.17089844,-35.65625,46.5,45.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.6523269714905574,-1.0234375,-0.50390625,-0.061523438,39.34375,5.65625,111.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.6533269715419428,-0.9140625,-0.12109375,-0.29785156,-21.3125,46.125,47.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.6673269729262553,-0.9970703,-0.21191406,-0.4248047,-4.21875,33.1875,30.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.6673269729619689,-1.0703125,-0.5371094,-0.080078125,47.65625,11.28125,120.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.6813269743423439,-1.0546875,-0.52734375,-0.119140625,52.34375,13.84375,126.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.6813269743779324,-1.0244141,-0.27148438,-0.38085938,11.40625,18.71875,35.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.6963269758954428,-1.0654297,-0.5107422,-0.14453125,53.15625,16.9375,128.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.6973269759325678,-0.88964844,0.022460938,-0.4169922,16.53125,18.53125,41.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.7113269773539793,-1.0351562,-0.5058594,-0.140625,51.6875,18.53125,130.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.7113269773897449,-1.1005859,0.10644531,-0.18554688,-14.65625,-1.125,45.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.7253269787946824,-0.99902344,-0.49902344,-0.12402344,43.8125,16.65625,129.8125,-11.9375,-103.25,-8.6875,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.7263269788623960,-0.9892578,0.021484375,-0.10449219,-51.78125,-3.0625,45.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.7413269803426407,-0.95410156,-0.5,-0.12402344,31.28125,15.5625,128.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.7433269805017449,-0.9716797,-0.091796875,-0.095703125,-57.3125,-0.25,42.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.7573269819249689,-0.921875,-0.4921875,-0.080078125,20.1875,12.375,126.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.7593269821884585,-1.0478516,-0.25195312,-0.013671875,-28.75,4.625,40.75,20.875,-95.625,34.625,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.7713269833766251,-0.8847656,-0.49804688,-0.044921875,10.1875,6.5625,117.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.7723269834156980,-1.0751953,-0.19140625,-0.15332031,6.9375,13.0,47.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.7883269850421824,-0.8486328,-0.48339844,0.0009765625,-0.3125,5.28125,109.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.7883269850825418,-1.0566406,-0.045898438,-0.08984375,23.375,6.09375,51.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.8033269865052762,-0.84765625,-0.49316406,0.016601562,-13.03125,1.9375,102.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.8053269867440730,-0.9628906,0.022460938,-0.17382812,29.15625,7.5,52.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.8163269878667918,-0.8535156,-0.5058594,0.03125,-24.375,-3.0,94.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.8173269878975730,-0.93359375,0.095703125,-0.13378906,14.5,5.34375,48.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.8313269893980418,-0.828125,-0.5283203,0.052734375,-37.4375,-11.0625,86.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.8323269894504741,-0.97265625,0.029296875,-0.13671875,-1.46875,2.65625,48.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.8463269908230939,-0.7832031,-0.59765625,0.083984375,-55.4375,-19.71875,71.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.8473269909422605,-1.0371094,-0.08496094,-0.16796875,-4.59375,2.0625,50.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.8613269923975522,-0.76660156,-0.625,0.08496094,-57.6875,-22.46875,62.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.8623269924557241,-1.03125,-0.046875,-0.17773438,-0.75,-0.375,52.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.8763269939001251,-0.77246094,-0.65625,0.109375,-57.8125,-24.25,51.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.8773269939429480,-0.984375,-0.0087890625,-0.16015625,2.96875,-0.5,55.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.8913269953932657,-0.79003906,-0.6640625,0.12597656,-53.375,-23.5,41.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.8923269954361980,-0.9716797,0.055664062,-0.119140625,7.25,0.65625,58.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.9063269968965782,-0.84375,-0.6845703,0.12988281,-48.21875,-22.21875,33.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.9073269969432189,-0.9951172,0.07324219,-0.09472656,4.5,-0.375,61.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.9223269984938907,-0.86816406,-0.6875,0.14257812,-43.90625,-20.9375,27.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.9243269986798751,-1.0166016,0.11328125,-0.09375,0.65625,0.71875,64.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.9363269998673230,-0.85839844,-0.6875,0.15136719,-42.5625,-21.5,22.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.9373269999829116,-0.9951172,0.08984375,-0.09863281,-4.90625,1.375,68.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.9523270014066251,-0.8222656,-0.6953125,0.16503906,-43.46875,-23.34375,11.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.9523270014209741,-0.9921875,0.09863281,-0.1328125,-7.03125,1.375,69.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.9683270029989949,-1.0273438,0.125,-0.10839844,-6.3125,-1.125,73.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.9683270030172189,-0.8144531,-0.7392578,0.15234375,-41.6875,-21.6875,-3.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.9843270046330678,-0.8339844,-0.7763672,0.16796875,-31.15625,-15.8125,-18.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.9843270046655991,-1.0263672,0.15234375,-0.12988281,-4.03125,-1.59375,74.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:50.9973270059896459,-0.8720703,-0.7607422,0.1484375,-12.84375,-7.46875,-31.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:50.9983270060351355,-0.99316406,0.16699219,-0.13671875,-4.53125,-1.0,73.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:51.0133270075314480,-0.8955078,-0.71777344,0.125,8.90625,1.625,-39.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:51.0163270078017814,-0.98046875,0.17480469,-0.13183594,-4.21875,-1.84375,74.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:51.0273270089261564,-0.9326172,-0.67578125,0.109375,25.5,9.25,-48.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:51.0273270089585626,-1.0322266,0.1953125,-0.12695312,-6.125,-4.21875,75.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:51.0503270112908543,-1.0380859,0.23046875,-0.11621094,-6.84375,-4.78125,76.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:51.0513270113770209,-1.0029297,-0.64941406,0.07421875,34.15625,15.0625,-57.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:51.0563270118860314,-1.1464844,-0.671875,0.0234375,38.625,19.46875,-64.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:51.0573270119490418,-0.99121094,0.2626953,-0.14160156,-7.78125,-3.25,76.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:51.0713270133371407,-1.3398438,-0.71972656,-0.046875,41.375,19.625,-67.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:51.0723270134183647,-1.0146484,0.20800781,-0.15527344,-9.0,-2.09375,77.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:51.0873270149855522,-1.3681641,-0.69921875,-0.08886719,38.625,13.03125,-60.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:51.0893270151548751,-1.09375,0.22363281,-0.12597656,-12.28125,-6.5,80.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:51.1163270178402397,-1.2207031,-0.63964844,-0.111328125,24.59375,3.03125,-57.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
