,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:14:29.531966954130150,-0.8564453,0.21972656,-0.31835938,-6.0,1.28125,3.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.541966963511452,0.016601562,-0.23828125,-0.4580078,62.96875,0.65625,37.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.542966964301608,-0.6201172,-0.11328125,-0.37695312,42.96875,11.9375,51.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.543966965751660,-0.8935547,0.125,-0.35546875,-8.0625,1.09375,10.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.544966966322806,-0.7685547,0.21875,-0.7988281,-22.28125,-4.46875,18.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.549966972227077,-0.8955078,-0.5917969,0.12597656,10.0625,2.65625,-1.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.554966976219421,-1.5341797,-0.099609375,-0.29492188,19.53125,20.3125,52.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.558966980614004,-0.8701172,-0.48242188,0.10058594,19.53125,-0.5625,-5.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.562966984361556,-0.78515625,0.33789062,-0.5419922,-81.5,22.6875,4.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.564966986437962,-2.0,-0.013671875,-0.17871094,24.9375,11.9375,39.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.570966992721712,-0.83496094,-0.38378906,0.087890625,15.125,-4.15625,-8.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.574966996855046,-0.8457031,-0.05078125,-0.33007812,-97.78125,30.25,-0.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.577966999709056,-1.3066406,0.26171875,-0.09667969,43.625,-5.15625,23.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.585967008109629,-0.9433594,-0.12011719,-0.5439453,-125.875,45.46875,-20.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.593967015716921,-0.80078125,-0.34472656,0.08496094,2.59375,-7.40625,-8.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.598967020930306,-1.2646484,0.20410156,-0.14550781,19.03125,-0.875,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.603967026005566,-0.8076172,-0.34375,0.068359375,-9.90625,-8.6875,-7.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.607967029592910,-1.1611328,0.3935547,-0.2841797,-89.0625,44.65625,-14.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.610967032978066,-1.5332031,-0.09277344,-0.2548828,-1.0,2.0,-21.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.614967036995462,-0.8701172,-0.4091797,0.08203125,-21.375,-7.59375,-1.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.619967041299369,-0.9433594,0.5810547,-0.022460938,-59.53125,26.28125,-17.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.629967051407702,-1.0361328,0.5136719,0.4404297,-33.59375,15.78125,-24.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.637967059645150,-0.96191406,-0.49609375,0.10839844,-26.25,-4.53125,7.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.652967074140827,-1.0107422,-0.5654297,0.11035156,-18.25,-0.1875,12.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.652967074866400,-0.9892578,0.3076172,0.001953125,-7.65625,-7.875,-10.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.660967082728327,-1.0410156,-0.58984375,0.10546875,-4.34375,2.59375,13.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.664967086600514,-0.89941406,0.18066406,-0.33007812,20.125,-7.65625,-8.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.667967089690723,-1.3300781,-0.076171875,-0.32910156,-0.375,-5.875,-32.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.668967090029108,-1.2460938,0.12695312,-0.33007812,-7.34375,-7.34375,-38.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.668967090274785,-1.3886719,0.2763672,-0.31054688,-11.375,-0.875,-56.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.668967090967337,-1.2958984,0.27148438,-0.15136719,-28.28125,-5.25,-72.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.674967096804212,-0.8535156,0.22070312,-0.54589844,14.3125,-2.59375,0.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.684967106534316,-1.0039062,-0.5371094,0.07519531,7.90625,2.5625,7.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.688967110881348,-0.5576172,-0.58203125,-0.30859375,-46.46875,-11.78125,-87.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.694967116277650,-0.9238281,-0.43847656,0.07910156,14.5,0.84375,-3.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.697967119556296,-0.7578125,0.25976562,-0.5878906,2.96875,1.3125,-1.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.701967123399681,0.4951172,-1.6689453,-0.2685547,-95.53125,-0.9375,-73.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.708967130696869,-0.8808594,0.36132812,-0.42382812,-19.59375,13.90625,-10.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.711967133677962,0.7988281,-1.5849609,-0.35058594,-57.625,-2.15625,-26.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.720967142759004,-1.09375,0.29785156,-0.17285156,-25.34375,15.25,-8.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.728967150647650,-0.8544922,-0.39941406,0.083984375,14.3125,-1.1875,-14.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.728967150886608,-0.8964844,-0.4404297,0.10058594,8.53125,-4.78125,-18.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.733967156117441,0.103515625,-0.40527344,-0.46777344,30.6875,-13.8125,19.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.740967162980931,-1.0185547,-0.50097656,0.09765625,6.9375,-9.21875,-15.03125,-0.875,-62.125,-16.625,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.741967163646973,-1.1777344,0.024414062,-0.20800781,-28.15625,-0.1875,-0.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.745967167335983,-0.41601562,-0.20410156,-0.51464844,30.1875,-9.40625,59.5625,-11.1875,-64.6875,-4.0625,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.750967172649421,-1.0615234,-0.5019531,0.06738281,9.3125,-13.4375,-8.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.753967175477754,-1.1601562,0.041015625,-0.25585938,-30.09375,-3.25,21.34375,45.8125,-67.6875,32.125,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.759967181553171,-1.6367188,-0.06738281,-0.2890625,18.0,4.375,74.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.766967188728171,-1.0498047,0.18066406,-0.20605469,-22.0,-12.53125,32.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.773967195174785,-0.9970703,-0.42089844,-0.0068359375,6.5,-18.3125,-2.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.779967201917077,-2.0,-0.07128906,-0.12207031,13.40625,1.875,19.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.783967205667389,-0.9091797,-0.3564453,-0.0234375,-1.53125,-24.5,-2.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.790967212402285,-1.4208984,0.39257812,-0.087890625,39.78125,-23.4375,25.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.790967212735514,-0.57421875,0.083984375,-1.0253906,-3.0,-4.40625,28.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.796967218185983,-0.84277344,-0.3310547,-0.0126953125,-17.71875,-26.8125,-7.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.799967221668848,-0.6464844,0.48242188,-0.12402344,-39.8125,20.8125,10.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.801967223957025,-1.3017578,0.68359375,-0.060546875,6.8125,-10.875,-26.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.811967233350410,-0.828125,0.5673828,-0.2998047,26.46875,4.4375,2.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.817967239990775,-0.8515625,-0.33007812,-0.032226562,-35.40625,-23.15625,-9.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.823967245978796,-2.0,0.39941406,-0.22070312,-40.25,2.0625,-41.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.833967255930410,-0.88378906,-0.39746094,-0.005859375,-50.84375,-14.40625,-7.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.834967256452285,-0.8076172,0.43847656,-0.21289062,-19.96875,-4.90625,-11.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.835967257662858,-1.5957031,-0.0126953125,-0.34472656,-35.96875,-2.75,-66.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.844967266957910,-0.82128906,0.3466797,-0.24023438,-3.25,-7.65625,-12.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.848967270956712,-1.3154297,0.3466797,-0.28808594,-19.65625,-7.71875,-83.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.851967273188900,-0.84765625,-0.4638672,0.05859375,-59.09375,-1.53125,-2.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.855967277400306,-0.7285156,0.30664062,-0.2861328,13.46875,-9.0,-13.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.866967288337598,-0.7753906,-0.49804688,0.07421875,-54.21875,12.1875,2.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.868967290862025,-0.7109375,-0.15429688,-0.08300781,-25.15625,-15.40625,-94.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.873967295946868,-0.7265625,-0.5292969,0.095703125,-39.3125,21.71875,2.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.881967303230931,-0.66796875,0.31835938,-0.41308594,12.8125,-6.0625,-12.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.881967303741348,0.15527344,-1.1083984,0.4140625,-89.5625,-25.09375,-91.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.884967306985202,-0.70703125,-0.53515625,0.08496094,-17.90625,26.59375,1.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.888967310811400,-0.79589844,0.375,-0.3857422,-2.34375,2.96875,-11.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.890967312801243,0.6582031,-1.6376953,0.37402344,-133.4375,-45.125,-53.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.900967322561556,-0.94433594,0.3251953,-0.35742188,-20.34375,7.96875,-16.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.909967331584368,-0.7265625,-0.5361328,0.09472656,5.46875,26.65625,2.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.913967335808118,0.6484375,-0.5625,0.29003906,-117.875,-58.84375,-16.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.918967341111243,-0.7685547,-0.53027344,0.1015625,24.34375,23.3125,6.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.922967345101712,-1.0791016,0.18261719,-0.36914062,-27.34375,8.78125,-17.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.935967357297441,-1.1777344,0.072265625,-0.34277344,-23.6875,7.5,-12.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.935967357636139,1.0673828,-1.7246094,-1.7509766,-112.0625,-52.375,48.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.936967358100879,-0.22070312,-0.875,-1.3847656,-113.46875,-9.28125,-28.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.941967363866712,-0.8720703,-0.5253906,0.14257812,36.0,18.53125,13.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.946967369143431,-1.2597656,0.0625,-0.19140625,-4.84375,10.3125,5.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.953967375311243,-1.0048828,-0.5341797,0.1328125,39.21875,12.1875,22.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.958967380589160,-1.0820312,0.029296875,-1.1962891,16.21875,23.4375,67.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.964967386568379,-1.1591797,-0.5410156,0.087890625,36.46875,0.96875,31.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.967967389253952,-1.3056641,0.06542969,-0.14453125,-11.78125,12.125,21.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.969967391869785,-2.0,-0.44433594,0.017578125,126.03125,26.59375,124.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.974967396989525,-1.2646484,-0.4970703,0.013671875,16.59375,-15.15625,36.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:29.979967401850723,-1.2460938,0.25976562,-0.1875,-10.75,9.09375,39.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.981967403351764,-2.0,-0.048828125,0.375,119.625,-1.53125,62.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:29.989967411932389,-1.0351562,0.25878906,-0.31054688,-5.9375,8.40625,46.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:29.997967419880931,-1.1894531,-0.4453125,0.0009765625,-14.25,-32.375,32.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.003967425500983,-0.9345703,0.41992188,0.42871094,115.53125,-24.75,64.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.013967435707545,-1.0,-0.4169922,0.0146484375,-46.84375,-41.09375,18.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.014967436159733,-1.0712891,0.068359375,-0.29589844,-26.5,13.90625,45.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.014967436423900,-1.0478516,0.5810547,-0.08886719,12.8125,-7.28125,4.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.019967442118483,-0.86621094,-0.43847656,0.01171875,-67.59375,-39.25,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.022967445120566,-0.67871094,0.04296875,-0.9550781,-38.46875,5.71875,32.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.025967448120775,-1.2050781,0.15722656,-0.47265625,-38.71875,7.625,-13.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.034967456238952,-0.32226562,0.4404297,-0.9404297,-94.25,13.90625,-5.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.041967464172702,-0.8027344,-0.48632812,0.041992188,-67.15625,-32.4375,-17.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.048967470531712,-1.1240234,-0.3642578,-0.625,-38.96875,10.96875,-28.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.057967479842129,-0.059570312,0.7265625,-0.78515625,-55.375,25.625,-34.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.062967484374056,-1.1689453,-0.50097656,-0.57128906,-2.28125,5.71875,-28.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.065967487713587,-0.83496094,-0.50390625,0.061523438,-54.03125,-24.0,-25.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.067967490164160,-0.9111328,-0.4873047,0.07519531,-38.65625,-17.28125,-22.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.068967490708639,-0.068359375,0.5917969,-0.73535156,-90.15625,42.09375,-47.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.070967492865827,-1.1914062,-0.119140625,-0.3984375,42.59375,-6.53125,-16.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.080967502190827,-0.48339844,0.49902344,-0.13964844,-114.8125,51.375,-46.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.087967510018848,-0.9267578,-0.47265625,0.07128906,-30.53125,-12.71875,-15.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.099967521736087,-0.89160156,-0.4482422,0.07519531,-20.34375,-10.15625,-12.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.102967524722962,-1.1572266,0.5,0.33398438,-101.40625,34.59375,-47.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.111967534271556,-0.8310547,-0.3935547,0.083984375,-13.875,-7.34375,-11.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.112967534738483,-1.5605469,0.32226562,0.5878906,-83.34375,-2.625,-42.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.115967537476191,-1.4882812,0.33398438,-0.41210938,32.9375,-10.4375,-23.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.115967537805827,-1.7568359,0.61816406,-0.35742188,-7.46875,-11.3125,-45.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.116967538352650,-1.5927734,0.7373047,-0.15820312,-38.90625,-6.96875,-74.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.132967555113014,-0.76464844,-0.35058594,0.07324219,-17.40625,-3.4375,-11.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.136967558504056,-1.3818359,0.022460938,0.31835938,-14.25,-24.6875,-26.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.137967559968795,-1.1123047,0.13085938,-0.08300781,-60.125,-9.53125,-107.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.150967572882129,-0.6933594,-0.34570312,0.083984375,-28.75,0.15625,-12.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.151967573201139,-0.97265625,0.109375,-0.16113281,34.15625,-31.6875,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.151967573597233,-0.34765625,-0.87109375,0.10644531,-96.875,-13.5625,-127.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.155967577218795,-0.66015625,-0.40234375,0.09375,-37.25,4.125,-16.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.164967586269733,0.2939453,-1.4951172,0.18847656,-121.53125,-14.53125,-109.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.164967586706087,-0.66503906,0.24609375,-0.4638672,48.375,-11.84375,14.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.170967592714525,-0.5810547,0.3701172,-0.63671875,34.34375,8.90625,5.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.178967600486660,-0.6826172,-0.4716797,0.109375,-33.28125,7.96875,-16.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.184967606113275,0.39648438,-1.5302734,0.3876953,-88.21875,-26.5625,-60.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.189967611110202,-0.7285156,-0.53027344,0.12695312,-20.46875,8.84375,-10.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.192967614725306,-0.92871094,0.43945312,-0.6191406,-6.59375,32.46875,-2.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.195967617267441,1.2734375,-0.3642578,0.3623047,-39.75,-64.84375,3.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.200967622931452,-0.8105469,-0.5751953,0.107421875,-2.46875,7.75,-0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.203967625356972,-1.28125,0.24511719,-0.4482422,-26.75,25.1875,-3.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.215967637239525,-1.296875,-0.1015625,-0.2705078,-37.75,11.65625,5.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.216967639028222,0.8720703,-2.0,-1.5908203,-50.6875,-39.8125,73.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.222967644834472,-0.953125,-0.6328125,0.09765625,22.09375,2.375,12.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.228967650548691,-0.5419922,-0.53125,-1.2519531,-90.59375,-10.4375,-52.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.235967657183743,-1.1240234,-0.6503906,0.07910156,37.8125,-5.9375,25.25,-2.5,-60.1875,-15.3125,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.243967666024368,-1.0566406,0.0390625,-1.2333984,32.8125,2.125,85.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.245967667817754,-1.2285156,-0.6142578,0.03125,44.96875,-16.875,34.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:30.248967670860670,-1.4072266,-0.17480469,-0.27441406,-31.3125,15.4375,32.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.249967671025045,-1.5126953,-0.0546875,-0.15820312,-19.96875,15.90625,62.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:30.262967684379785,-2.0,0.021484375,-0.19921875,13.84375,16.09375,114.5,-8.6875,-67.125,-3.75,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:30.266967689119837,-1.1503906,-0.48046875,-0.0107421875,30.0625,-30.90625,30.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
