,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 14:36:20.0961114253308949,-0.82128906,0.5029297,-0.18847656,-7.71875,4.5,50.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.0991114256421813,0.17773438,0.8457031,-0.39257812,-1.53125,21.53125,-3.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.1021114259015303,-0.7861328,-1.2304688,0.30078125,-41.34375,-21.6875,-19.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.1061114262949001,-0.83203125,-0.009765625,-0.21972656,-36.15625,3.03125,-40.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.1061114263293376,-0.78222656,0.5966797,-0.17675781,-7.21875,6.21875,52.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.1101114267413688,0.20214844,0.87402344,-0.4033203,-2.40625,16.28125,-4.34375,41.75,-96.9375,95.6875,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.1161114272966396,-0.74609375,-0.71777344,0.33789062,-58.1875,-32.84375,-14.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.1191114276209990,-0.78808594,0.63671875,-0.19335938,-10.625,8.65625,52.65625,37.6875,-19.5625,30.75,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.1281114285789574,-0.98535156,-0.15722656,-0.24707031,-31.3125,11.09375,-40.65625,17.125,-68.4375,-6.625,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.1331114290039886,0.2109375,0.89941406,-0.4140625,-3.5625,11.21875,-5.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.1381114295059001,-0.5419922,-0.5810547,0.16503906,44.53125,-14.78125,4.4375,-13.625,-57.8125,0.4375,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.1381114295785511,-1.1103516,-0.22363281,-0.21484375,-11.3125,10.84375,-37.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.1411114298193584,-0.83691406,0.6230469,-0.24902344,-8.6875,9.09375,52.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.1431114300726344,0.2109375,0.9140625,-0.41992188,-4.59375,7.4375,-5.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.1561114313328323,-0.609375,-0.6435547,0.024414062,51.6875,7.375,-4.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.1561114313738740,0.18457031,0.9140625,-0.4267578,-5.15625,4.3125,-3.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.1571114314012594,-1.0039062,-0.17675781,-0.23339844,6.5625,1.09375,-29.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.1571114314280615,-0.828125,0.5546875,-0.21679688,0.46875,8.34375,50.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.1581114315129261,-0.8076172,-0.77734375,0.09863281,15.5625,9.25,-18.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.1681114325655355,-0.79785156,0.56347656,-0.18359375,3.40625,4.8125,46.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.1731114330836605,-0.82421875,-0.8222656,0.19628906,16.21875,4.5625,-2.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.1741114331245198,-0.92089844,-0.049804688,-0.3251953,12.25,2.90625,-23.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.1771114334017334,0.13574219,0.9111328,-0.41992188,-5.375,2.125,-1.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.1841114341865876,-0.9658203,0.0107421875,-0.3232422,11.28125,10.1875,-21.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.1871114344435511,-0.8125,0.72558594,-0.17089844,13.15625,9.125,47.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.1901114347520198,0.119140625,0.9013672,-0.41503906,-4.90625,0.96875,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.1921114349189886,-0.69140625,-0.79296875,0.17285156,40.09375,5.21875,6.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.1951114352192178,-0.99121094,-0.051757812,-0.2626953,4.0,6.28125,-22.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.1991114356063948,-0.7890625,0.66015625,-0.15039062,15.1875,6.875,46.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.1991114356722646,0.14257812,0.93359375,-0.38476562,-3.625,1.3125,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.2031114360417334,-0.68847656,-0.7109375,0.13183594,45.75,13.84375,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.2081114365842855,-0.7109375,0.55566406,-0.15429688,9.625,-1.125,40.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.2161114373021865,-0.71484375,-0.61621094,0.12695312,38.8125,17.5625,2.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.2161114373463063,-0.99121094,-0.12207031,-0.24414062,-4.28125,6.28125,-20.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.2221114379156813,0.17871094,0.94433594,-0.38476562,-1.96875,1.5625,1.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.2321114389373688,-0.9785156,-0.09082031,-0.26464844,0.0,8.84375,-17.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.2371114394563532,-0.70703125,0.42773438,-0.052734375,5.21875,3.34375,31.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.2381114394958740,0.20605469,0.9453125,-0.38671875,-0.4375,0.40625,1.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.2381114395660303,-0.7265625,-0.5576172,0.115234375,20.25,15.1875,6.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.2411114398788167,-0.6982422,0.16210938,0.057617188,-6.59375,-5.375,14.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.2441114401765823,0.19140625,0.9316406,-0.3828125,-0.4375,-2.03125,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.2501114407123428,-0.7314453,-0.6376953,0.19238281,-8.3125,9.625,4.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.2511114408477438,-0.93359375,-0.053710938,-0.27929688,-1.3125,5.34375,-15.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.2531114410266605,-0.6376953,-0.109375,0.05859375,-19.125,-18.75,-11.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.2601114417087021,-0.7109375,-0.74121094,0.22949219,-23.03125,4.75,4.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.2641114421009886,-0.953125,-0.09765625,-0.27441406,-4.28125,6.9375,-13.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.2691114426578792,0.17285156,0.94921875,-0.3720703,-1.0,-4.28125,1.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.2731114430655980,-0.99902344,-0.14648438,-0.2626953,0.34375,7.90625,-10.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.2761114432893584,-0.7109375,-0.22460938,0.12207031,0.96875,-11.78125,-38.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.2801114437737490,0.14453125,0.9355469,-0.36035156,-0.625,-5.75,1.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.2821114439530042,-0.6816406,-0.8154297,0.24414062,-18.375,2.59375,6.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.2851114442095615,-0.96777344,-0.10449219,-0.2685547,4.5625,5.34375,-8.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.2871114444189521,-0.67871094,-0.048828125,0.0703125,19.09375,-15.21875,-56.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.2891114446354053,0.123046875,0.9091797,-0.3564453,0.96875,-5.6875,1.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.2971114454648219,-0.6533203,-0.8154297,0.20019531,-6.125,1.9375,6.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.3011114458021917,-0.671875,0.21289062,0.020507812,42.28125,-17.34375,-68.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.3061114463610407,-0.63964844,-0.7705078,0.171875,4.375,2.96875,7.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.3081114465734053,-0.9511719,-0.056640625,-0.29785156,4.5625,4.75,-6.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.3151114471951917,0.1171875,0.8984375,-0.3408203,3.9375,-5.09375,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.3181114475544990,-0.953125,-0.03515625,-0.31347656,1.15625,3.34375,-7.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.3201114477321761,-0.7519531,0.19042969,0.0107421875,36.4375,-20.03125,-86.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.3231114480660198,0.12890625,0.8779297,-0.3486328,6.625,-4.84375,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.3281114485446448,-0.6230469,-0.7578125,0.16894531,5.0,2.78125,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.3351114492738271,-0.9472656,-0.08105469,-0.27929688,-1.65625,1.75,-8.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.3381114495878636,0.15136719,0.88671875,-0.3515625,8.40625,-4.53125,0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.3391114496505615,-0.7285156,0.123046875,-0.01171875,33.8125,-27.96875,-106.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.3401114496860198,-0.60839844,-0.7294922,0.18945312,-1.46875,1.09375,4.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.3431114500465823,-0.78808594,0.20410156,-0.0107421875,39.78125,-25.65625,-122.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.3501114507556969,-0.5751953,-0.74609375,0.20410156,-9.40625,-0.5,1.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.3531114510345251,-0.9785156,-0.12695312,-0.23828125,1.625,1.21875,-8.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.3571114514600146,0.18164062,0.88378906,-0.3486328,9.75,-4.84375,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.3661114523757178,-0.96777344,-0.11035156,-0.2861328,3.78125,0.28125,-6.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.3681114525518740,-0.85546875,0.36328125,-0.020507812,31.40625,-28.15625,-134.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.3691114525866344,0.19042969,0.8701172,-0.3359375,10.40625,-6.65625,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.3721114529712698,-0.57421875,-0.80566406,0.18164062,-14.34375,-0.25,-0.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.3731114530756448,-0.9482422,-0.091796875,-0.296875,6.9375,0.28125,-4.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.3771114533891136,-0.8359375,0.34960938,-0.0107421875,11.875,-35.78125,-145.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.3831114540658948,-0.55371094,-0.82128906,0.16894531,-13.25,1.625,-1.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.3891114546062855,-0.7636719,0.31152344,-0.0546875,8.84375,-38.65625,-155.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.3911114548151761,0.18945312,0.859375,-0.32617188,11.21875,-8.6875,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.3981114555761553,-0.5371094,-0.8417969,0.18359375,-7.875,4.0625,-2.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.3991114555970407,-0.94433594,-0.068359375,-0.27929688,8.78125,-0.5,-4.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.4021114559442386,0.1796875,0.84375,-0.32617188,10.125,-11.90625,-3.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.4091114566343323,-0.96972656,-0.06640625,-0.26171875,9.09375,-0.8125,-5.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.4101114567708063,-0.71972656,0.25195312,-0.020507812,14.6875,-37.25,-160.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.4141114570848636,0.18164062,0.8798828,-0.30371094,7.3125,-15.46875,-3.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.4171114574773792,-0.54003906,-0.85546875,0.16992188,-0.9375,9.625,-4.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.4201114577048011,-0.9716797,-0.038085938,-0.27929688,8.09375,-1.3125,-8.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.4211114578546761,-0.73828125,0.6611328,-0.45898438,32.9375,-30.21875,-164.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.4251114582490875,0.17675781,0.87109375,-0.28125,6.5,-18.9375,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.4301114587357334,-0.5449219,-0.8486328,0.16894531,2.0625,13.15625,-5.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.4341114590907698,-1.0507812,1.6240234,-0.62890625,44.40625,-8.125,-148.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.4401114597437073,-0.5390625,-0.8330078,0.18847656,2.0625,13.71875,-6.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.4421114599478896,-0.9814453,-0.0390625,-0.30273438,4.75,-2.625,-11.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.4491114605894782,0.1640625,0.8515625,-0.32128906,6.875,-20.09375,-1.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.4541114611042542,-0.98046875,-0.049804688,-0.28515625,5.96875,-4.09375,-15.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.4551114612333740,-1.3974609,2.0,-0.6777344,-20.09375,8.09375,-93.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.4581114615230667,0.15625,0.82910156,-0.3310547,3.03125,-21.6875,-1.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.4651114623163792,-0.5292969,-0.8251953,0.19433594,1.03125,15.65625,-8.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.4671114624889157,-0.9794922,-0.07421875,-0.2919922,4.25,-6.25,-18.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.4691114626791709,-0.7714844,2.0,-0.62890625,-74.65625,0.28125,-21.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.4731114630545407,0.13085938,0.87109375,-0.31640625,0.21875,-22.28125,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.4741114630874417,-0.5253906,-0.8144531,0.17285156,-2.21875,17.625,-11.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.4811114638543792,-0.61621094,1.4892578,0.052734375,-67.03125,5.84375,47.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.4841114641780563,-0.5371094,-0.8564453,0.17773438,-6.125,18.46875,-13.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.4871114644065563,-0.9873047,-0.08105469,-0.31347656,4.6875,-6.71875,-20.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.4921114649842803,0.11230469,0.9169922,-0.30273438,-1.65625,-22.53125,-4.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.4991114656149834,-0.98828125,-0.111328125,-0.31835938,6.625,-7.40625,-21.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.5021114659712855,-0.63671875,-0.59375,0.49121094,-102.75,-16.96875,39.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.5081114665787542,-0.5341797,-0.8613281,0.15722656,-3.5,18.46875,-14.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.5121114669527646,-0.9892578,-0.13574219,-0.2685547,8.78125,-8.0,-21.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.5171114674150146,0.103515625,0.9433594,-0.32128906,-0.125,-21.875,-6.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.5171114674503480,0.09765625,0.96191406,-0.3720703,-1.125,-20.84375,-6.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.5181114675151396,-0.5488281,-0.8642578,0.13183594,5.90625,21.28125,-12.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.5311114688163428,-0.57910156,-0.8457031,0.103515625,10.1875,24.40625,-10.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.5331114690031396,-1.0214844,-0.15722656,-0.2421875,13.53125,-7.34375,-20.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.5351114692883844,-0.4794922,-1.4482422,0.080078125,58.59375,-17.65625,14.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.5361114693358584,-0.87597656,0.25585938,-0.40429688,22.625,52.21875,-1.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.5361114693654938,-1.5693359,1.2451172,-0.06933594,103.3125,20.0625,44.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.5371114693974573,0.08886719,0.9433594,-0.38183594,-2.75,-18.8125,-4.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.5451114702651917,-1.0566406,-0.1484375,-0.25097656,18.28125,-5.4375,-19.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.5501114707519313,0.041015625,0.9501953,-0.375,-5.5625,-19.0625,-3.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.5531114710038480,-0.61035156,-0.83984375,0.07421875,8.84375,25.0625,-9.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.5541114711275667,-1.1035156,-0.13085938,-0.2685547,20.0625,-5.625,-20.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.5571114713887646,-0.94921875,0.7138672,-0.17675781,8.40625,-11.0625,14.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.5591114715920250,0.032226562,1.015625,-0.3876953,-4.09375,-19.4375,-3.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.5651114722000146,-0.62890625,-0.8154297,0.07421875,3.09375,25.3125,-8.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.5691114726713323,-1.0048828,0.14355469,0.0390625,-19.59375,15.0,3.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.5751114732687542,-0.61816406,-0.8076172,0.087890625,-1.78125,23.4375,-4.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.5781114734932907,-1.1826172,-0.07714844,-0.2529297,23.375,-5.6875,-24.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.5821114739591917,0.051757812,1.0341797,-0.40429688,0.59375,-18.6875,-1.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.5881114745506605,-1.2353516,-0.024414062,-0.30273438,25.3125,-7.40625,-27.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.5901114747660511,-0.9277344,0.2763672,-0.028320312,-29.25,16.34375,4.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.5961114753684938,0.07128906,1.0009766,-0.39648438,5.84375,-19.5,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.5981114754836813,-0.6201172,-0.85253906,0.05859375,-0.5,23.96875,-3.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.6001114756849573,-1.2509766,0.056640625,-0.22753906,27.03125,-8.3125,-35.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.6021114759225459,-0.9746094,0.5175781,-0.016601562,-18.3125,19.8125,6.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.6051114762312125,0.07910156,0.96777344,-0.4033203,9.625,-23.75,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.6111114767962230,-0.6191406,-0.86621094,0.029296875,3.90625,24.59375,-1.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.6131114770743844,-0.93652344,0.49609375,-0.001953125,-21.25,17.25,8.15625,33.625,-18.375,28.8125,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.6221114779400094,-1.3242188,-0.0078125,-0.18554688,33.6875,-8.9375,-45.65625,10.6875,-69.1875,-7.0625,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.6331114790404834,0.10449219,0.9453125,-0.4013672,11.34375,-29.5625,2.78125,39.8125,-98.75,96.125,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.6351114792234834,-1.2929688,-0.0107421875,-0.14746094,31.40625,-13.5625,-54.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:36:20.6351114792556657,-0.6279297,-0.8613281,0.0078125,13.15625,27.5625,-0.5,-13.75,-60.0625,-3.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.6391114795858792,-0.9140625,0.3515625,0.00390625,-24.4375,17.625,4.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:36:20.6401114797216084,0.107421875,0.8798828,-0.39746094,11.21875,-33.9375,5.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:36:20.6471114804495667,-0.6279297,-0.84277344,0.001953125,18.65625,31.0,-2.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:36:20.6481114804838063,-0.8720703,0.31347656,-0.0234375,-5.5625,15.78125,2.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
