,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
22-09-2021 15:33:28.1828282464449234,-1.0146484,-0.07128906,-0.14941406,1.875,6.84375,-2.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.1828282464780223,0.0859375,0.77734375,-0.5175781,-1.9375,-6.875,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.1838282465836265,-0.99121094,-0.07324219,-0.14257812,1.15625,5.5,-3.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.1878282470352151,-0.55859375,0.7685547,-0.22363281,10.40625,-4.90625,-2.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.1958282477574807,-0.9951172,0.18457031,-0.08300781,-10.90625,19.6875,-9.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.1958282477909650,0.10644531,0.79785156,-0.51953125,-1.3125,-7.53125,-1.34375,41.3125,-91.375,58.5,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.2038282485731473,-0.5517578,0.7832031,-0.22460938,11.40625,-4.90625,-1.78125,11.4375,-77.0,-32.6875,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.2108282493015067,-0.9736328,0.18847656,-0.1640625,-9.21875,18.03125,-8.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.2168282498472515,0.10546875,0.8203125,-0.50390625,-1.3125,-8.09375,-2.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.2178282500338557,-0.5673828,0.7988281,-0.23339844,11.53125,-5.3125,-0.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.2248282507069442,-1.0087891,0.19335938,-0.109375,-8.28125,15.09375,-7.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.2258282507395275,0.10546875,0.84472656,-0.5097656,-1.6875,-9.84375,-3.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.2328282514837932,-0.57421875,0.78027344,-0.23632812,9.75,-6.71875,-0.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.2398282521735223,-1.0146484,0.18066406,-0.0703125,-9.03125,13.8125,-5.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.2408282522748453,0.09082031,0.8652344,-0.51660156,-1.6875,-12.1875,-2.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.2508282533474807,-0.5810547,0.78125,-0.23632812,8.96875,-8.6875,0.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.2548282537246994,-1.0,0.18945312,-0.040039062,-8.90625,13.6875,-2.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.2568282538476161,0.09667969,0.8779297,-0.5175781,-1.8125,-13.75,-1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.2698282551555536,-0.9970703,0.2109375,-0.05078125,-8.46875,12.96875,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.2698282551955484,0.10449219,0.8779297,-0.52246094,-2.40625,-14.6875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.2728282554522671,-0.9951172,-0.10253906,-0.15039062,0.71875,5.125,-2.875,3.8125,-13.5625,-14.25,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.2738282555410223,-0.9814453,-0.107421875,-0.16503906,2.375,4.40625,-1.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.2788282560992307,-1.0117188,-0.107421875,-0.13964844,3.65625,3.4375,0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.2798282561430588,-0.99316406,-0.109375,-0.16210938,3.78125,2.34375,2.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.2798282561741942,-0.57714844,0.79785156,-0.22460938,10.0625,-11.3125,1.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.2818282564470275,-0.57910156,0.7705078,-0.24609375,9.9375,-14.3125,0.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.2848282566767723,-1.0009766,0.20898438,-0.06542969,-8.21875,11.625,1.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.2848282567078661,0.12207031,0.8720703,-0.50097656,-3.09375,-15.34375,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.2878282569720640,-1.0009766,-0.103515625,-0.14355469,4.6875,1.09375,4.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.2878282570032046,-0.9921875,-0.10546875,-0.15625,6.09375,-0.125,5.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.2898282571989025,-0.9902344,-0.0859375,-0.15234375,7.625,-1.34375,7.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.2928282575276994,-0.57128906,0.78515625,-0.24121094,12.1875,-16.4375,0.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.2988282581417828,-1.0078125,0.19042969,-0.080078125,-8.46875,9.65625,3.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.3018282584419494,0.11816406,0.8691406,-0.4970703,-3.59375,-15.96875,2.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.3028282584921786,-0.9941406,-0.08203125,-0.16503906,7.125,-2.625,7.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.3068282589254911,-0.5576172,0.8125,-0.22265625,14.375,-17.59375,0.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.3168282598537411,-1.0048828,0.18359375,-0.107421875,-5.71875,6.4375,4.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.3168282599141213,0.10644531,0.8564453,-0.48046875,-5.65625,-16.3125,3.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.3188282600660432,-0.9873047,-0.060546875,-0.16796875,5.84375,-3.78125,6.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.3228282605202359,-0.5644531,0.77734375,-0.21777344,11.28125,-17.78125,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.3288282610795692,-0.98535156,0.21289062,-0.09863281,-3.96875,4.0,3.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.3298282611920796,0.09765625,0.8330078,-0.46972656,-7.1875,-17.0,4.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.3338282615839963,-1.0,-0.057617188,-0.15136719,4.03125,-4.5625,5.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.3368282619230328,-0.5595703,0.79785156,-0.20410156,10.0,-16.8125,-0.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.3448282627233244,-0.98535156,0.21484375,-0.08984375,-3.90625,2.03125,3.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.3478282629668973,0.091796875,0.80371094,-0.49414062,-7.375,-17.5,4.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.3588282640687515,-1.0078125,-0.060546875,-0.15039062,1.21875,-6.15625,4.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.3588282640908817,-0.5644531,0.7939453,-0.21191406,6.9375,-15.6875,-1.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.3598282642305900,0.068359375,0.82421875,-0.50683594,-6.4375,-17.1875,4.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.3648282646352255,-1.015625,-0.0625,-0.16308594,0.53125,-7.8125,3.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.3668282649044234,-0.57421875,0.7763672,-0.24121094,5.0,-15.9375,-1.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.3748282657202463,-0.97753906,0.22460938,-0.06933594,-3.90625,0.9375,2.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.3758282657687984,0.057617188,0.8642578,-0.5126953,-6.375,-17.0625,5.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.3788282660735796,-1.0097656,-0.0859375,-0.16015625,1.03125,-9.375,2.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.3838282665470640,-0.57714844,0.7714844,-0.18066406,4.9375,-16.9375,-1.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.3888282671379494,-0.98339844,0.22558594,-0.0546875,-3.84375,0.15625,2.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.3918282674136682,0.0625,0.89941406,-0.4892578,-6.875,-18.65625,6.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.3948282677303400,-0.99316406,-0.091796875,-0.15332031,2.375,-10.1875,3.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.3998282681536630,-0.578125,0.796875,-0.21972656,6.46875,-18.375,-0.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.4048282687226942,-0.9902344,0.20800781,-0.06738281,-4.8125,0.25,2.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.4058282687543505,0.087890625,0.87402344,-0.48632812,-6.9375,-20.34375,7.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.4088282690859234,-1.0146484,-0.07714844,-0.15820312,3.40625,-11.59375,3.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.4128282695124077,-0.5908203,0.77441406,-0.20019531,5.21875,-19.5,-1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.4208282702621577,-0.99121094,0.20898438,-0.05859375,-4.4375,-0.40625,3.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.4208282702964807,0.10546875,0.85253906,-0.46875,-6.3125,-20.0,8.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.4248282707374859,-1.0859375,-0.08300781,-0.15429688,-41.21875,8.8125,-41.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.4348282716994338,-0.99121094,0.22070312,-0.064453125,-5.53125,-1.3125,5.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.4358282718052619,0.083984375,0.8417969,-0.52441406,-4.6875,-19.3125,7.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.4378282719898296,-1.1494141,-0.15234375,-0.22851562,-9.21875,-1.40625,-32.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.4428282724681682,-0.5673828,0.7841797,-0.21484375,5.59375,-20.71875,-0.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.4438282726116786,-0.578125,0.79785156,-0.109375,5.34375,-22.53125,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.4498282732303973,-1.0019531,0.20214844,-0.07324219,-7.5625,-2.375,6.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.4508282732637619,0.03125,0.859375,-0.5136719,-1.875,-18.59375,7.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.4538282736216213,-0.9580078,0.0625,-0.18457031,-17.90625,0.125,-37.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.4578282740270432,-0.5341797,0.84472656,-0.13085938,6.5,-28.34375,3.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.4658282747542723,-0.99609375,0.18847656,-0.09765625,-6.28125,-4.125,8.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.4658282747866994,-0.022460938,0.88964844,-0.484375,-1.25,-18.53125,7.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.4688282751172046,-1.0517578,-0.2109375,-0.037109375,-23.09375,-10.625,-43.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.4768282758971213,-0.54003906,0.75878906,-0.14257812,1.28125,-30.34375,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.4788282761255640,-0.9824219,0.20410156,-0.11230469,-3.65625,-6.21875,9.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.4848282766992619,-0.009765625,0.859375,-0.49023438,-1.875,-18.71875,7.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.4858282767350380,-1.0341797,-0.076171875,-0.07324219,-1.65625,-7.0625,-15.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.4898282772415536,-0.47753906,0.8515625,-0.08886719,6.21875,-30.28125,7.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.4938282775824077,-0.9941406,0.21191406,-0.078125,-2.375,-8.15625,11.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.4958282777709859,0.017578125,0.80859375,-0.4716797,-2.90625,-18.875,6.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.5028282784715692,-0.47265625,0.91503906,-0.14550781,6.5625,-30.03125,11.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.5138282796333036,0.024414062,0.78027344,-0.4501953,-2.0,-20.53125,5.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.5148282796698973,-1.1210938,-0.1171875,-0.06542969,11.34375,-13.28125,-16.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.5148282796970380,-0.98828125,0.21289062,-0.06738281,-2.3125,-9.3125,13.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.5168282799314859,-1.0302734,0.013671875,-0.140625,8.28125,-14.8125,5.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.5188282801370744,-0.5517578,0.82128906,-0.099609375,-2.9375,-32.3125,10.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.5238282806105119,-1.015625,0.20507812,-0.0625,-2.71875,-10.34375,16.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.5248282807049494,0.045898438,0.80371094,-0.45898438,0.15625,-23.21875,4.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.5278282809785223,-1.1025391,-0.11816406,-0.1328125,-15.5625,-24.84375,6.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.5398282822429182,0.06347656,0.8310547,-0.4638672,2.53125,-24.5625,4.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.5478282830096109,-0.5185547,0.7792969,-0.15136719,-6.71875,-32.5625,10.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.5488282830546734,-0.515625,0.8574219,-0.103515625,-5.21875,-31.6875,14.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.5618282843789182,-1.0273438,0.21679688,-0.034179688,-2.0625,-11.09375,18.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.5618282844236942,0.057617188,0.8417969,-0.4501953,3.0625,-25.25,5.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.5628282844504286,-1.0625,-0.11035156,-0.15234375,8.03125,-21.96875,12.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.5628282844765380,-0.5214844,0.8984375,-0.1171875,-6.0,-31.3125,17.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.5688282850937671,-1.0380859,0.20410156,-0.032226562,-3.65625,-11.46875,20.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.5728282855061734,0.025390625,0.8222656,-0.41992188,1.53125,-25.3125,7.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.5758282857763557,-0.9902344,-0.14257812,-0.14941406,27.625,-20.125,10.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.5758282858189390,-0.98535156,-0.15722656,-0.12402344,35.21875,-12.6875,2.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.5788282860527880,-0.5517578,0.82421875,-0.111328125,-19.3125,-30.09375,13.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.5838282866434546,-1.078125,0.20410156,-0.00390625,-2.6875,-11.46875,24.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.5858282867563869,-0.0029296875,0.8300781,-0.41601562,0.9375,-23.96875,9.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.5888282871281109,-0.9609375,-0.10644531,-0.17480469,37.78125,-5.46875,-15.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.5938282875589286,-0.5576172,0.74316406,-0.119140625,-23.03125,-27.34375,11.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.6008282882433244,-1.1083984,0.171875,-0.00390625,3.4375,-12.90625,25.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.6008282882749390,-0.02734375,0.8359375,-0.40722656,0.8125,-21.09375,12.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.6078282889944130,-0.55078125,0.796875,-0.10253906,-9.15625,-24.6875,17.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.6168282899268869,-1.0898438,0.14453125,0.03125,19.4375,-16.75,29.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.6228282905122984,-0.9355469,-0.13769531,-0.25585938,37.40625,2.09375,-20.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.6238282905457984,-0.0234375,0.87597656,-0.4169922,1.375,-17.59375,14.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.6238282905778661,-0.9609375,-0.16015625,-0.24902344,60.84375,7.53125,-17.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.6268282908769077,-0.5341797,0.88378906,-0.064453125,-0.375,-24.0625,21.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.6298282911512463,-1.0791016,0.14160156,0.0029296875,32.46875,-19.09375,37.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.6338282915912202,-0.9267578,-0.11816406,-0.19433594,79.625,9.71875,-13.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.6398282922404963,-0.54003906,0.83691406,-0.119140625,-5.3125,-24.125,18.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.6448282926623452,-1.0615234,0.19335938,-0.016601562,33.65625,-20.375,44.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.6458282928207202,-0.029296875,0.8935547,-0.43066406,2.15625,-14.90625,13.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.6478282929520119,-0.038085938,0.90625,-0.43066406,2.71875,-12.96875,12.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.6478282929842150,-0.94433594,-0.16992188,-0.09667969,94.03125,10.15625,-9.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.6548282936486161,-0.5361328,0.7998047,-0.10839844,-7.03125,-22.96875,14.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.6598282941794963,-1.0273438,0.24023438,-0.0146484375,35.90625,-20.65625,48.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.6598282942118192,-0.0546875,0.92089844,-0.4267578,2.40625,-11.125,10.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.6788282961318036,-0.91015625,-0.08691406,-0.045898438,113.15625,6.65625,-3.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.6808282962867723,-0.90527344,0.0625,-0.033203125,112.78125,7.5625,3.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.6888282971145900,-0.52246094,0.8261719,-0.09375,1.09375,-20.34375,16.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.6898282971610223,-0.5048828,0.86816406,-0.10253906,5.21875,-17.59375,17.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.6928282975193713,-0.046875,0.9121094,-0.4189453,1.5,-8.4375,9.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.6938282975813140,-0.99609375,0.23925781,0.037109375,34.125,-21.71875,49.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.6948282976816421,-0.0390625,0.9091797,-0.4169922,0.25,-5.59375,9.6875,41.125,-91.25,53.6875,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.6988282980918609,-0.5136719,0.85839844,-0.09667969,2.0625,-15.21875,13.84375,12.9375,-70.25,-29.6875,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.7078282989921317,-0.87402344,0.10253906,-0.03125,97.78125,9.03125,13.75,6.3125,-9.9375,-12.4375,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.7078282990310015,-0.018554688,0.9111328,-0.41796875,-0.65625,-3.5625,9.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.7088282990568140,-0.94140625,0.24121094,0.15722656,40.125,-25.6875,45.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.7088282990823296,-0.87890625,0.037109375,-0.06640625,78.96875,11.90625,20.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.7128282995449546,-0.5107422,0.82714844,-0.09667969,-1.40625,-12.53125,9.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.7238283006257202,-0.8876953,0.25390625,0.19921875,52.5625,-29.65625,42.96875,49.8125,-76.375,42.3125,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.7248283006716682,0.009765625,0.91796875,-0.4091797,-1.3125,-2.03125,9.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.7278283009747827,-0.5185547,0.84277344,-0.064453125,-0.9375,-9.78125,8.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:33:28.7358283017922671,-0.87402344,0.10546875,0.21972656,66.34375,-33.375,36.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:33:28.7368283018762723,0.033203125,0.9111328,-0.40527344,-2.0,-1.375,8.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:33:28.7368283019304859,-0.87890625,0.016601562,-0.1015625,70.78125,14.40625,28.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:33:28.7388283021183192,-0.8769531,-0.064453125,-0.06738281,63.84375,15.09375,34.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
