,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:59:09.5196779237762516,-0.9628906,-0.17871094,-0.20703125,-13.03125,-15.46875,-33.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.5216779238946475,0.07421875,0.9042969,-0.19433594,1.6875,71.34375,-13.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.5226779239961475,-0.9326172,-0.099609375,-0.047851562,-203.3125,-22.71875,-17.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.5246779242813818,-0.73535156,-0.5800781,0.5878906,-43.21875,-16.875,4.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.5286779246654495,-0.98535156,-0.1640625,-0.20898438,-17.53125,-15.21875,-34.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.5366779254154391,-0.75,-0.56347656,0.60253906,-42.4375,-20.28125,9.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.5406779258250798,-0.9902344,-0.2109375,-0.18066406,-25.34375,-16.8125,-33.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.5436779261695589,-0.94628906,-0.14355469,-0.0048828125,-205.40625,-21.125,-20.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.5536779271169808,0.057617188,0.92578125,-0.19335938,0.40625,70.78125,-14.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.5546779272179235,-0.9560547,-0.16503906,-0.0009765625,-205.03125,-18.5625,-23.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.5576779275779131,-0.7607422,-0.5498047,0.6152344,-42.9375,-24.25,13.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.5666779284205589,0.056640625,0.9277344,-0.19628906,-0.1875,71.03125,-15.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.5666779284548089,-0.9638672,-0.16992188,0.0048828125,-204.65625,-14.90625,-26.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.5726779290269287,-1.0048828,-0.21972656,-0.12207031,-29.875,-17.96875,-31.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.5726779290589027,-0.75390625,-0.5419922,0.6123047,-44.3125,-28.46875,17.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.5736779290853923,-1.0048828,-0.20996094,-0.15136719,-26.1875,-19.90625,-28.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.5766779294027308,0.041992188,0.9375,-0.18261719,-2.21875,73.09375,-15.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.5816779299748298,-0.75097656,-0.53515625,0.64453125,-45.65625,-33.28125,22.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.5856779303228037,-0.96972656,-0.2265625,-0.18945312,-22.84375,-21.625,-27.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.5886779306022829,0.053710938,0.94628906,-0.18554688,-4.28125,75.90625,-15.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.5896779307455068,-0.9746094,-0.19238281,0.055664062,-204.65625,-14.59375,-28.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.6036779321366527,-0.9707031,-0.24707031,0.06347656,-203.8125,-14.0625,-29.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.6076779325028766,-0.7236328,-0.5234375,0.6621094,-47.8125,-38.40625,27.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.6096779327054548,-0.9511719,-0.28320312,-0.20019531,-21.125,-24.625,-25.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.6106779327893402,0.0546875,0.9609375,-0.20117188,-6.25,78.21875,-14.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.6106779328299964,-0.9863281,-0.2890625,0.09375,-196.25,-13.1875,-30.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.6146779332336370,-0.70703125,-0.52246094,0.65722656,-49.625,-43.84375,32.21875,-26.8125,-84.9375,-0.875,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.6236779341236839,0.052734375,0.9609375,-0.18847656,-7.34375,79.40625,-14.65625,36.9375,-108.5,67.5,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.6246779342021527,-0.94921875,-0.3046875,-0.14746094,-18.75,-24.96875,-23.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.6256779342915433,-0.6894531,-0.53027344,0.65722656,-49.09375,-49.15625,37.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.6296779347292777,-0.9628906,-0.28320312,-0.13183594,-16.125,-25.21875,-19.3125,9.9375,-20.9375,-19.625,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.6356779353570537,0.060546875,0.95410156,-0.1796875,-9.28125,80.0625,-15.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.6366779354034495,-0.98535156,-0.28125,0.123046875,-183.78125,-11.625,-30.78125,39.5,-56.4375,27.875,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.6436779361930693,0.083984375,0.94433594,-0.17871094,-11.25,80.96875,-15.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.6446779362287360,-0.99121094,-0.29003906,0.13476562,-171.03125,-10.5625,-28.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.6526779370304808,-0.6699219,-0.55371094,0.67285156,-46.21875,-54.65625,42.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.6526779370658975,-0.9785156,-0.24121094,-0.12011719,-13.9375,-24.5625,-16.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.6576779375593245,0.087890625,0.9423828,-0.18554688,-12.21875,81.15625,-15.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.6596779377474600,-0.9980469,-0.31347656,0.15917969,-157.375,-8.8125,-28.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.6606779378536058,-0.6621094,-0.56152344,0.65722656,-43.34375,-60.5,47.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.6626779380934183,-0.9794922,-0.21191406,-0.13183594,-15.03125,-24.4375,-16.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.6706779388514756,-0.6542969,-0.5830078,0.64941406,-40.84375,-65.6875,52.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.6746779392464548,-0.96875,-0.24902344,-0.14160156,-18.21875,-25.28125,-15.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.6766779394706318,0.099609375,0.95410156,-0.18164062,-12.46875,80.96875,-15.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.6776779395210225,-1.0009766,-0.30664062,0.20117188,-141.75,-7.875,-26.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.6886779405975798,0.1015625,0.9589844,-0.17480469,-12.40625,79.03125,-15.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.6886779406820277,-1.0058594,-0.296875,0.21875,-128.25,-6.5,-25.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.6946779412090745,-0.6298828,-0.59277344,0.6357422,-38.28125,-70.875,55.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.6996779417803506,0.0859375,0.9638672,-0.17675781,-12.90625,76.875,-15.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.7006779417981006,-0.953125,-0.28515625,-0.12109375,-19.25,-24.84375,-13.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.7016779419659860,-1.0058594,-0.29785156,0.24902344,-114.9375,-4.03125,-24.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.7046779422446162,-0.6142578,-0.6015625,0.6230469,-36.6875,-75.46875,58.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.7086779426093402,-0.96875,-0.2734375,-0.103515625,-17.84375,-24.5,-12.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.7186779436396475,-0.58984375,-0.5986328,0.5966797,-36.21875,-78.625,61.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.7196779437555173,-0.9824219,-0.2607422,-0.09765625,-15.46875,-25.28125,-9.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.7216779439059548,0.09082031,0.9589844,-0.17773438,-13.375,75.65625,-15.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.7226779440623298,-0.9921875,-0.30371094,0.27734375,-100.84375,-4.46875,-22.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.7346779452242829,0.11230469,0.953125,-0.16796875,-13.9375,73.96875,-14.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.7356779453107672,-0.9921875,-0.31445312,0.27246094,-83.4375,-2.09375,-20.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.7386779456912100,-0.5654297,-0.6113281,0.5800781,-36.21875,-80.875,62.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.7436779461342360,-0.9746094,-0.24316406,-0.11328125,-13.3125,-25.34375,-7.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.7436779461643766,0.11621094,0.9501953,-0.16894531,-14.34375,71.625,-14.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.7446779462560693,-0.9980469,-0.28320312,0.26464844,-65.25,0.46875,-19.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.7556779473264547,-0.9609375,-0.23535156,-0.11328125,-15.03125,-26.375,-7.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.7666779484639287,-0.5419922,-0.61328125,0.5683594,-37.0,-81.1875,63.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.7676779485054131,-0.53125,-0.62890625,0.57421875,-37.75,-80.15625,62.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.7746779492133714,0.119140625,0.93847656,-0.15136719,-14.40625,68.09375,-14.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.7756779492986579,-0.9951172,-0.24804688,0.23828125,-50.25,1.6875,-17.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.7766779494104652,-0.96191406,-0.23632812,-0.09472656,-17.65625,-26.6875,-9.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.7776779495152204,0.12109375,0.94921875,-0.13574219,-14.90625,64.125,-14.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.7806779498194391,-0.98339844,-0.27148438,0.22851562,-38.34375,2.5,-15.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.7856779503203089,-0.5107422,-0.63671875,0.57421875,-37.375,-77.84375,61.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.7886779506315433,-0.953125,-0.27734375,-0.1796875,-20.40625,-29.0625,-7.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.7896779507864600,0.12207031,0.9580078,-0.14257812,-14.71875,59.8125,-14.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.7916779509169287,-0.9814453,-0.24316406,0.23046875,-24.0625,4.625,-13.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.7946779511919912,-0.49902344,-0.6464844,0.5673828,-35.84375,-75.15625,58.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.7996779517535485,-0.9482422,-0.30078125,-0.025390625,-23.28125,-28.59375,-6.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.8056779523676735,-0.47753906,-0.65527344,0.5605469,-34.375,-71.78125,55.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.8096779527702829,-0.9716797,-0.234375,0.10449219,-18.9375,-26.25,-6.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.8116779529521214,0.1171875,0.96191406,-0.13378906,-14.125,55.71875,-14.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.8126779530680068,-0.99609375,-0.15917969,0.2109375,-9.96875,6.75,-12.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.8246779541917412,-0.9638672,-0.16015625,0.07421875,-8.25,10.84375,-9.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.8246779542190016,0.103515625,0.9580078,-0.16015625,-13.375,51.125,-14.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.8286779546663245,-0.4580078,-0.65722656,0.5488281,-33.03125,-67.875,52.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.8336779551481735,-0.890625,-0.34765625,-0.3330078,-20.28125,-30.46875,-7.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.8366779554321579,0.11230469,0.95214844,-0.13574219,-14.46875,47.21875,-13.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.8366779554642152,-0.95996094,-0.16113281,0.057617188,-7.78125,8.78125,-9.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.8396779557481058,-0.43945312,-0.6582031,0.55078125,-32.375,-63.0,48.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.8436779561480277,-1.0742188,-0.0625,0.26757812,-23.03125,-24.5,-3.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.8536779571618506,-0.43164062,-0.6621094,0.546875,-31.625,-57.4375,45.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.8556779573153089,-0.8984375,-0.22070312,-0.24902344,-29.875,-35.0,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.8566779574407881,0.103515625,0.95214844,-0.13378906,-14.46875,44.34375,-12.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.8576779574963870,-0.96875,-0.14746094,0.026367188,-3.375,9.75,-8.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.8686779586598245,0.09863281,0.9472656,-0.125,-15.03125,42.28125,-11.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.8696779586915329,-0.94921875,-0.13769531,-0.018554688,-1.34375,9.75,-8.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.8746779592214808,-0.4248047,-0.671875,0.546875,-30.15625,-51.59375,41.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.8776779595305797,-1.0371094,-0.15136719,0.15332031,-39.3125,-27.0625,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.8806779598247829,-0.9589844,-0.14550781,-0.043945312,-0.375,9.3125,-8.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.8806779598590797,0.0859375,0.98046875,-0.13183594,-14.46875,40.34375,-10.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.8866779604099287,-0.41210938,-0.6904297,0.5673828,-27.53125,-45.25,37.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.8906779608586475,-1.0146484,-0.115234375,0.099609375,-46.21875,-32.375,1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.8996779617373662,-0.41210938,-0.70410156,0.56640625,-25.46875,-38.84375,33.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.9026779620587516,-1.0166016,-0.13574219,0.072265625,-56.21875,-34.5,2.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.9036779621277360,-0.96191406,-0.14941406,-0.06542969,1.6875,10.375,-7.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.9186779636817047,-0.95996094,-0.13378906,-0.044921875,2.375,10.84375,-7.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.9196779637289131,0.080078125,0.9902344,-0.1328125,-12.65625,38.0,-9.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.9196779637573922,-0.41503906,-0.70996094,0.59472656,-23.28125,-32.78125,29.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.9246779642227829,0.068359375,0.98535156,-0.12792969,-11.375,35.875,-8.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.9246779642638037,-0.96875,-0.15039062,0.0048828125,0.71875,11.9375,-8.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.9326779650805277,-0.4169922,-0.71777344,0.58496094,-21.6875,-26.8125,24.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.9386779656557985,0.072265625,0.98828125,-0.123046875,-10.875,33.75,-8.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.9396779656959131,-0.9980469,-0.17480469,0.0234375,-64.15625,-36.9375,3.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.9396779657250850,-0.97753906,-0.25,-0.055664062,-68.75,-37.5625,2.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.9416779659865225,-0.43164062,-0.7167969,0.5908203,-20.53125,-21.5,20.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.9456779663047204,-0.9550781,-0.2890625,-0.061523438,-69.21875,-36.21875,2.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.9516779669658558,-0.97265625,-0.1484375,0.030273438,-1.25,13.65625,-9.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.9576779675398870,0.044921875,0.98339844,-0.125,-10.8125,32.03125,-7.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.9586779676426943,-0.9970703,-0.20410156,0.033203125,-4.53125,15.65625,-11.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.9656779683673766,-0.44433594,-0.7236328,0.6044922,-19.375,-16.9375,14.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.9676779685813818,-0.9560547,-0.31152344,-0.056640625,-65.375,-34.625,4.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.9696779687370329,0.040039062,0.98535156,-0.12011719,-9.90625,30.375,-6.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.9696779687810537,-0.99609375,-0.20703125,0.06347656,-4.40625,16.34375,-10.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:09.9746779691969235,-0.44921875,-0.71191406,0.6152344,-17.15625,-13.3125,8.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.9776779696063922,-0.9453125,-0.30664062,-0.0703125,-61.84375,-33.15625,5.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.9816779699939860,0.026367188,0.97753906,-0.13574219,-8.375,27.8125,-6.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.9866779704288037,-0.4501953,-0.7060547,0.609375,-15.03125,-10.03125,4.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:09.9896779707235902,-0.9423828,-0.2841797,-0.07910156,-59.53125,-31.8125,6.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:09.9926779710057516,0.024414062,0.99316406,-0.140625,-6.90625,24.8125,-5.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:09.9926779710540797,-0.9892578,-0.20703125,0.026367188,-1.40625,17.6875,-9.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:10.0036779721416110,-1.0019531,-0.22070312,0.009765625,0.65625,19.75,-7.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:10.0036779721794964,0.01171875,0.9785156,-0.15722656,-4.84375,22.5625,-4.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:10.0076779725820589,-0.4580078,-0.6845703,0.61328125,-13.5,-7.15625,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:10.0116779730005589,-0.95703125,-0.30371094,-0.103515625,-57.15625,-31.6875,6.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:10.0176779735036214,-0.0009765625,0.9658203,-0.15332031,-3.8125,21.21875,-2.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:10.0176779735332881,-0.99609375,-0.19042969,-0.025390625,1.4375,20.375,-5.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:10.0206779738083402,-0.4580078,-0.67089844,0.5996094,-12.03125,-4.71875,-2.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:10.0236779741425224,-0.95214844,-0.26953125,-0.083984375,-53.78125,-31.6875,6.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:10.0326779750606891,-0.48046875,-0.6591797,0.61035156,-9.59375,-2.6875,-5.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:10.0336779751887568,-0.9326172,-0.3154297,-0.059570312,-53.0,-31.3125,5.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:10.0386779756307568,-0.99121094,-0.1796875,-0.051757812,0.65625,20.75,-5.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:10.0486779766317829,-0.01171875,0.95703125,-0.13476562,-3.8125,21.34375,-1.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:10.0496779767875120,-0.98046875,-0.19921875,-0.0546875,-0.25,20.25,-5.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:10.0536779771118714,-0.48632812,-0.6464844,0.6328125,-7.09375,-1.65625,-6.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:59:10.0576779775906527,-0.94140625,-0.31835938,-0.040039062,-49.5625,-29.5625,7.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:59:10.0586779776292099,-0.015625,0.96875,-0.140625,-3.6875,22.4375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:59:10.0606779778249079,-0.9794922,-0.23828125,-0.045898438,-1.34375,18.0,-5.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:59:10.0656779783154079,-0.5107422,-0.6269531,0.62890625,-5.03125,-1.125,-6.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
