,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 14:59:43.5662517723125965,-0.93847656,0.09082031,0.23730469,4.75,-1.34375,-17.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.5692517726742007,-0.14453125,0.8828125,0.234375,-38.5,5.65625,15.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.5702517727152163,-0.16992188,0.95410156,0.18554688,-36.6875,11.03125,18.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.5782517735135705,-1.4960938,-0.31152344,0.5576172,-119.875,-57.3125,-76.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.5812517738762736,-0.18945312,1.2285156,0.022460938,-32.40625,14.8125,16.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.5862517742968674,-0.9501953,0.0859375,0.2265625,-7.53125,-5.9375,-1.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.5862517743632371,-1.9970703,0.92871094,-0.3466797,-31.75,-45.71875,-42.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.5892517746164246,-1.1181641,0.083984375,-0.15820312,-24.78125,-13.1875,103.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.5892517746589663,-1.3408203,0.08203125,-0.22363281,-28.40625,-14.65625,112.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.5962517753093465,-1.0546875,0.057617188,0.17089844,-21.5,-9.59375,16.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.5982517755419611,-0.83691406,-1.0087891,-0.76660156,-3.96875,-35.0,-95.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.6002517757624246,-1.5703125,-0.001953125,-0.04296875,-39.125,-19.1875,120.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.6082517765045965,-1.1904297,0.005859375,0.12207031,-40.46875,-13.03125,37.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.6142517771383621,-0.026367188,1.4316406,0.043945312,-21.1875,4.875,10.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.6152517772136799,0.045898438,1.3720703,0.036132812,-7.5,3.78125,2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.6212517778240028,-1.0400391,-0.5371094,0.76171875,9.1875,-34.0625,-82.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.6292517786642476,-0.005859375,1.1923828,0.038085938,-5.125,8.03125,2.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.6352517792175340,-1.2275391,-0.037109375,0.107421875,-57.28125,-20.46875,55.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.6352517792700288,-0.8027344,-0.00390625,-0.15332031,22.25,-24.0625,-52.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.6412517798465757,-1.1621094,-0.1328125,0.08203125,-67.71875,-18.625,73.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.6442517801688153,-1.1601562,0.099609375,0.043945312,-12.71875,-12.96875,-52.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.6482517805488465,-0.087890625,1.2119141,0.037109375,-13.1875,10.71875,4.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.6522517809692476,-1.1630859,-0.21875,0.099609375,-71.65625,-8.0625,91.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.6572517814460132,-1.6708984,-0.21972656,-0.2841797,-49.625,-17.28125,123.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.6612517817987528,-1.6142578,-0.25976562,0.10253906,-75.625,-14.71875,139.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.6612517818528257,-0.09863281,1.1816406,0.037109375,-9.09375,9.15625,4.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.6622517818830184,-1.9287109,-0.2607422,0.28222656,-71.375,-20.9375,161.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.6682517824979559,-1.0537109,-0.546875,-0.048828125,-10.9375,-10.625,-50.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.6712517827907424,-0.037109375,1.0693359,-0.060546875,-0.59375,12.6875,5.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.6772517833921121,-1.2324219,-0.30078125,0.12597656,-68.5,1.9375,111.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.6772517834296642,-0.921875,-0.059570312,0.19433594,3.15625,-2.03125,-35.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.6802517837384299,-1.9375,-0.44628906,-0.08691406,-76.5625,-35.125,167.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.6812517838277892,-1.4375,-0.5019531,-0.5214844,-46.34375,-34.0625,168.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.6872517844637684,-1.2285156,-0.35351562,0.11035156,-61.125,8.65625,128.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.6882517845737684,-1.0341797,-0.12890625,0.001953125,-2.28125,1.03125,-30.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.6932517850152892,-1.2646484,0.07421875,-0.7050781,11.21875,-12.09375,176.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.6942517851654976,0.016601562,0.95703125,-0.11035156,0.625,19.28125,6.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.6972517854493674,-1.1279297,-0.3486328,0.12207031,-53.71875,11.21875,141.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.7052517862367215,0.0126953125,0.8964844,-0.06347656,-1.03125,21.96875,3.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.7122517868885288,-1.0048828,-0.21875,-0.099609375,1.3125,4.1875,-29.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.7142517871010080,-1.2431641,0.47460938,-0.6513672,71.34375,16.34375,175.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.7162517872903673,-0.026367188,0.91796875,0.033203125,-0.34375,22.75,-1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.7212517878055496,-1.0419922,-0.33789062,0.16503906,-51.34375,13.65625,151.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.7262517883325809,-1.0429688,0.7841797,-0.6982422,52.28125,14.625,163.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.7312517888178048,-1.0,-0.35546875,0.16503906,-51.71875,16.03125,157.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.7332517890787423,-1.0273438,-0.1640625,0.0146484375,16.65625,5.0,-26.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.7342517891084142,-0.98535156,-0.115234375,-0.15625,15.96875,4.875,-23.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.7362517892905548,-1.0957031,0.12207031,-0.24804688,28.84375,20.5625,121.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.7382517895017215,-0.051757812,0.9765625,0.056640625,8.125,20.75,-7.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.7422517899468882,-1.0146484,-0.36523438,0.16992188,-52.6875,16.34375,157.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.7502517907812736,-0.059570312,1.0283203,0.07519531,19.28125,16.15625,-8.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.7602517916993205,-0.7167969,-0.5605469,0.030273438,-51.78125,-7.59375,69.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.7612517918750392,-0.041992188,1.0488281,0.03515625,26.75,13.125,-7.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.7672517924401330,-1.0800781,-0.3857422,0.20214844,-56.21875,16.15625,157.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.7692517926538361,-0.34960938,-0.7910156,0.021484375,-48.1875,-4.96875,24.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.7762517933062059,-1.1376953,-0.4091797,0.20605469,-63.3125,14.21875,158.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.7812517938419923,-0.37304688,-0.98828125,-0.23242188,-19.0,10.40625,-21.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.7832517940307215,0.005859375,1.0048828,0.001953125,24.84375,11.59375,-2.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.7882517945379246,-1.1748047,-0.43847656,0.20117188,-72.40625,8.15625,155.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.7892517946277059,-1.0078125,-0.19433594,-0.12597656,8.34375,2.65625,-23.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.7922517949139715,-0.99609375,-0.12988281,-0.080078125,10.125,-1.1875,-20.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.7932517950379559,-1.0224609,-0.12695312,-0.0625,8.40625,-2.03125,-21.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.7952517952414142,0.0546875,0.96191406,-0.032226562,20.9375,10.78125,4.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.8012517958665705,-1.0390625,-0.13769531,-0.026367188,10.3125,-3.0,-22.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.8032517960508778,-0.3876953,-0.9423828,-0.23730469,-25.53125,13.78125,-80.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.8102517967591173,0.09667969,0.88964844,-0.0107421875,13.75,11.78125,8.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.8122517969381278,-1.1728516,-0.4794922,0.17578125,-77.90625,0.03125,149.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.8142517971889298,-0.4765625,-0.4814453,-0.15722656,3.40625,25.9375,-119.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.8172517974015392,-1.0166016,-0.12792969,-0.0146484375,10.3125,-3.8125,-22.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.8212517978620809,-1.1552734,-0.50390625,0.17089844,-83.28125,-5.21875,144.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.8252517982425548,-1.0087891,-0.15136719,-0.07324219,6.625,-5.03125,-23.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.8262517982752632,-0.6513672,-0.18847656,-0.11328125,13.15625,27.34375,-151.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.8302517987089038,0.107421875,0.85839844,0.01953125,8.90625,11.90625,10.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.8332517990227267,-1.1591797,-0.51464844,0.17382812,-83.09375,-7.875,140.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.8452518002912944,-1.015625,-0.16308594,-0.06933594,4.9375,-6.59375,-23.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.8482518005166955,0.09765625,0.8769531,0.06640625,4.34375,11.78125,10.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.8482518005733778,-0.66796875,-0.06542969,-0.10839844,-18.03125,17.4375,-186.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.8512518008441226,0.08300781,0.89453125,0.08203125,1.03125,11.21875,8.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.8552518012600965,-1.1318359,-0.47851562,0.16699219,-79.0,-12.21875,133.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.8592518016569871,-1.0058594,-0.1328125,-0.076171875,4.75,-8.1875,-23.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.8602518017772371,-0.7128906,-0.046875,-0.119140625,-30.53125,20.8125,-213.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.8662518023233101,-1.0820312,-0.4873047,0.15039062,-78.625,-18.15625,126.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.8682518025213882,-1.0478516,-0.13085938,-0.072265625,3.9375,-9.46875,-25.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.8702518027726746,-0.79003906,0.036132812,-0.09667969,-27.96875,21.21875,-239.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.8752518032579507,0.07128906,0.9169922,0.10839844,0.0625,8.90625,7.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.8772518034435288,-1.0439453,-0.51660156,0.15429688,-75.6875,-21.4375,116.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.8852518042398569,0.076171875,0.9140625,0.11230469,0.4375,6.65625,6.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.8942518051626486,-1.0576172,-0.111328125,-0.068359375,5.71875,-11.25,-27.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.8962518052948986,-0.9091797,0.12597656,-0.10644531,-26.3125,19.75,-259.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.8962518053348413,0.07714844,0.9091797,0.08984375,1.53125,3.96875,4.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.9002518056884923,-1.0117188,-0.53222656,0.14941406,-73.3125,-23.6875,106.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.9022518059689611,-1.0332031,-0.12597656,-0.044921875,6.875,-13.125,-30.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.9042518061310757,-1.0234375,0.15527344,-0.16992188,-18.03125,16.15625,-272.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.9112518068271434,-0.96972656,-0.5253906,0.14550781,-70.5625,-23.75,96.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.9132518070808205,-1.0195312,-0.13964844,-0.029296875,6.15625,-14.3125,-33.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.9152518072779246,-1.1367188,0.24511719,-0.21386719,3.53125,23.4375,-281.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.9182518075441746,0.06933594,0.8798828,0.11328125,2.21875,0.71875,2.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.9242518081495757,-0.93652344,-0.4794922,0.12988281,-69.65625,-20.03125,86.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.9322518088859507,0.05859375,0.8544922,0.09277344,2.15625,-1.65625,-0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.9362518093531330,-0.9941406,-0.16308594,-0.0087890625,6.625,-14.71875,-35.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.9382518095348621,-1.2773438,0.4169922,-0.28710938,48.03125,31.125,-280.15625,34.5625,-83.625,34.8125,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.9452518102112163,-0.93359375,-0.45507812,0.14648438,-71.90625,-15.28125,76.78125,1.6875,-99.8125,-15.125,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.9472518104552267,-0.9980469,-0.1796875,0.016601562,9.1875,-15.625,-38.34375,15.0625,-12.0625,-16.0625,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.9502518107236642,-1.4560547,0.80371094,-0.21582031,94.65625,43.1875,-261.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.9522518109772319,0.05078125,0.8203125,0.107421875,1.34375,-4.46875,-2.28125,42.8125,-93.5,46.625,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.9562518113767788,-0.9375,-0.48242188,0.13183594,-75.53125,-12.21875,67.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.9582518114990757,-1.0009766,-0.15625,-0.0234375,9.875,-16.0625,-41.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.9612518118487371,-1.40625,1.1914062,-0.25585938,125.46875,62.71875,-237.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.9632518120379350,0.041992188,0.7939453,0.15136719,-1.21875,-7.15625,-4.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.9682518125337580,-0.9140625,-0.5097656,0.13574219,-76.375,-12.40625,58.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.9752518132079559,0.041992188,0.8222656,0.19238281,-5.65625,-8.5625,-5.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:43.9812518138837423,-1.0517578,-0.19140625,-0.060546875,8.09375,-17.65625,-44.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.9832518140650132,-1.4472656,1.3261719,-0.28515625,147.75,70.78125,-203.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:43.9912518147889090,-0.8720703,-0.52441406,0.14257812,-73.25,-12.65625,48.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:43.9932518149865548,-1.0585938,-0.15234375,-0.09082031,9.625,-19.78125,-47.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:43.9952518152261694,-1.4130859,1.6503906,-0.12011719,136.75,54.78125,-167.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:44.0022518158992944,-0.8125,-0.5292969,0.11816406,-64.40625,-9.21875,43.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:44.0032518160339298,-1.0791016,-0.13671875,-0.044921875,10.125,-23.75,-52.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:44.0102518167376330,-1.2128906,1.8603516,-0.10058594,72.90625,1.15625,-126.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:44.0132518170558673,0.08105469,0.8535156,0.17578125,-9.28125,-8.5,-5.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:44.0142518171049871,0.12402344,0.890625,0.12988281,-13.65625,-6.90625,-3.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:44.0142518171373934,-0.7861328,-0.5175781,0.12792969,-54.46875,-4.09375,38.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:44.0202518177854350,0.13085938,0.87597656,0.12988281,-17.8125,-4.46875,-2.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:44.0302518187775444,0.07128906,0.8544922,0.12109375,-20.4375,-2.28125,-2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:44.0372518194335496,-1.0263672,-0.16210938,0.001953125,8.65625,-26.03125,-57.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:44.0412518198005028,-1.0302734,-0.22167969,0.013671875,6.9375,-27.0,-62.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:44.0412518198513986,-0.7783203,1.7011719,-0.5283203,19.875,-8.1875,-91.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:44.0422518199619871,-0.6376953,1.484375,-0.6767578,4.6875,18.53125,-35.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:44.0472518204591173,-0.7792969,-0.5410156,0.11816406,-44.9375,-1.96875,32.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:44.0482518205155184,-0.75683594,-0.5800781,0.12988281,-33.875,-0.8125,27.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:44.0482518205451121,-1.0429688,-0.3076172,0.045898438,15.0,-28.34375,-66.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:44.0572518213973673,-0.7597656,1.1601562,-0.20605469,1.21875,36.96875,21.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:44.0572518214381850,-0.7363281,-0.5966797,0.12597656,-19.84375,0.71875,24.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:44.0652518222802840,0.01171875,0.82714844,0.2109375,-27.9375,-1.46875,-3.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:44.0662518223086850,-0.046875,0.84472656,0.24707031,-31.3125,-2.03125,-5.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:44.0762518233457996,-0.08300781,0.9199219,0.234375,-30.28125,-4.21875,-7.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:44.0812518238605861,-0.7167969,-0.5966797,0.13378906,-5.03125,4.625,20.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:44.0822518238915757,-1.1298828,-0.2265625,0.11328125,30.625,-31.75,-69.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:44.0822518239183413,-1.2617188,-0.036132812,0.07421875,40.09375,-36.21875,-72.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:44.0852518242849559,-0.9355469,0.81640625,0.16601562,5.53125,18.1875,62.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:44.0872518244535184,-1.671875,-2.0,0.9589844,30.8125,-24.25,51.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:44.0922518249785496,-0.7441406,-0.5800781,0.123046875,5.53125,10.375,15.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:44.0942518251694142,-1.5107422,0.13671875,-0.14453125,37.875,-43.46875,-79.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:44.0962518253437163,-1.8261719,-1.3017578,0.9628906,-92.96875,-22.78125,-17.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:44.0982518255642944,-0.12988281,1.2373047,0.022460938,-9.34375,-12.46875,-9.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:44.1102518267037788,-0.140625,1.3183594,0.015625,1.71875,-12.03125,-9.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:44.1172518274442163,-0.84472656,-0.578125,0.11621094,12.1875,18.125,8.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:44.1172518274639090,-1.5,0.14550781,-0.3359375,33.8125,-48.96875,-88.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
