,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 15:17:49.6923755113134972,-0.921875,0.061523438,0.28027344,-43.09375,1.03125,2.125,-2.6875,-99.375,-8.6875,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.6963755117494087,-0.42578125,0.41992188,-0.8613281,-85.03125,12.5625,-21.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.6993755119955441,-0.71972656,0.17285156,-0.4140625,-64.09375,9.875,-29.3125,8.0,-117.0625,54.75,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.7023755122778201,-0.7988281,0.02734375,0.27734375,-38.84375,3.15625,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.7023755123424764,-0.7832031,-0.6230469,-0.23144531,-9.78125,-0.0625,16.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.7043755125048514,-0.8486328,-0.3828125,-0.38085938,-7.53125,-0.75,31.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.7063755126593149,-1.0400391,-0.21191406,-0.2626953,-16.8125,1.5625,33.25,-7.4375,-21.1875,-15.3125,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.7093755129843722,-0.30273438,0.9736328,-0.7158203,-155.53125,25.375,-50.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.7113755131579191,-0.7138672,0.2763672,-0.3828125,-53.90625,-3.125,-37.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.7143755134797628,-0.83984375,-0.043945312,0.24414062,-28.9375,5.34375,-0.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.7153755135525232,-1.1503906,-0.07519531,0.0107421875,-13.875,1.9375,29.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.7183755138960857,-0.23730469,0.77246094,-0.37890625,-227.96875,31.59375,-75.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.7273755148429607,-1.4208984,0.265625,0.30859375,-5.75,1.03125,19.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.7293755150525910,-2.0,-0.72558594,2.0,-235.125,18.78125,-69.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.7333755154486326,-0.70214844,0.4033203,-0.4501953,-43.59375,-0.6875,-44.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.7363755157137576,-0.9873047,-0.07128906,0.17578125,-23.03125,3.46875,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.7383755159533149,-1.3417969,0.34472656,0.11816406,-17.78125,-3.6875,-6.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.7453755166464972,-0.72265625,0.49902344,-0.7128906,-32.25,16.34375,-47.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.7473755168321118,-0.9667969,-0.025390625,0.12207031,-21.9375,-0.6875,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.7523755173508201,-1.2158203,-2.0,0.703125,54.84375,7.5,-31.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.7573755178328097,-0.83691406,0.24511719,-0.86816406,-2.75,23.4375,-47.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.7593755180207160,-0.9169922,0.055664062,0.115234375,-17.09375,2.375,6.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.7643755185357316,-0.8496094,0.47558594,-0.15429688,92.5,1.5,-20.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.7783755199575180,-0.9980469,-0.095703125,-0.5341797,-0.6875,18.96875,-34.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.7813755202500857,-0.97558594,0.095703125,0.12792969,-14.25,6.40625,2.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.7863755207047420,-1.3271484,0.7011719,-0.3701172,71.21875,17.875,-5.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.7923755213451795,-1.0546875,-0.24023438,-0.3857422,-14.125,8.09375,-6.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.7943755215535753,-1.0654297,0.07421875,0.17578125,-24.6875,4.0625,4.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.7953755215944555,-1.5166016,0.40234375,-0.19335938,-39.625,-8.8125,-42.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.7953755216348253,-1.2978516,0.29101562,-0.076171875,-52.4375,-15.53125,-63.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.7963755216633514,-0.35546875,-1.0771484,-0.072265625,-54.40625,-17.15625,-57.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.7963755217261639,-0.796875,0.38671875,-0.7685547,-0.5,2.90625,-44.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.8013755222051118,-1.1601562,-0.18359375,-0.5263672,-37.5,15.25,13.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.8033755224382472,-1.234375,0.001953125,0.17089844,-41.46875,5.84375,9.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.8083755229732055,-0.48046875,-1.4082031,-0.19335938,-23.15625,-11.78125,-29.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.8103755231330076,-0.98535156,0.16796875,-0.46679688,-51.59375,3.15625,-50.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.8173755237739607,-0.5107422,-0.8574219,-0.3671875,14.5625,-10.9375,12.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.8243755244657003,-1.0673828,0.0107421875,-0.44921875,-51.53125,14.03125,13.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.8283755248850857,-1.2363281,-0.06738281,0.20605469,-52.125,0.90625,12.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.8293755250335805,-0.8388672,-0.48046875,-0.23828125,34.59375,-3.1875,34.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.8323755252911587,-1.1875,-0.048828125,-0.20703125,-57.875,-1.0625,-46.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.8353755255896014,-0.9453125,0.15527344,-0.43066406,-64.40625,25.75,-9.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.8413755261728878,-1.0771484,-0.061523438,0.23339844,-63.5,-0.5,11.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.8433755264469034,-0.9716797,-0.030273438,-0.10449219,-52.4375,-6.3125,-35.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.8463755267168618,-0.8339844,0.234375,-0.49414062,-61.65625,20.375,-34.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.8493755269792264,-0.9472656,-0.04296875,0.25,-68.375,0.90625,8.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.8493755270228982,-1.1572266,0.1640625,0.12695312,23.125,-0.8125,32.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.8533755274309347,-0.890625,-0.111328125,-0.0390625,-59.78125,-3.375,-25.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.8623755282691847,-1.3369141,0.26171875,0.17578125,-16.6875,-3.625,15.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.8693755289984503,-0.7861328,0.21582031,-0.5957031,-44.15625,10.125,-57.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.8733755293660024,-0.8154297,-0.044921875,0.28222656,-63.125,-0.25,5.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.8733755293958982,-1.3251953,0.2626953,0.018554688,-31.5,-7.65625,-6.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.8763755296823201,-0.87109375,-0.50097656,0.018554688,-90.65625,-3.96875,-8.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.8803755301256639,-0.734375,0.21289062,-0.6513672,-23.625,12.8125,-71.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.8823755303537316,-0.7685547,-0.11035156,0.22363281,-45.59375,-2.40625,4.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.8893755309683566,-0.73339844,-0.44433594,-0.22949219,-97.65625,2.84375,-0.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.8933755314036170,-0.63183594,0.27246094,-0.6015625,-5.09375,12.4375,-67.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.8943755315005076,-0.7910156,-0.17871094,0.16503906,-21.375,-2.46875,7.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.8943755315481639,-1.4384766,0.22753906,-0.1328125,-33.40625,-11.5,-30.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.8993755319794503,-0.9785156,-0.09082031,0.0234375,-123.1875,-5.5625,-11.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.9063755327244034,-1.6513672,0.5605469,-0.234375,-27.59375,-20.9375,-59.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.9093755330104659,-0.9189453,-0.8222656,-0.81152344,-11.6875,22.375,-4.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.9143755335206378,-0.5078125,0.296875,-0.5908203,6.34375,8.59375,-52.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.9153755335671795,-0.8623047,-0.18457031,0.11328125,-0.1875,1.3125,10.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.9163755337500597,-1.5,0.8388672,-0.25195312,-55.875,-40.46875,-87.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.9263755346916847,-0.44921875,0.24023438,-0.5263672,6.09375,14.625,-32.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.9283755349191274,-0.98828125,-0.072265625,0.037109375,11.9375,3.34375,11.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.9333755354154034,-1.03125,0.34765625,0.2109375,18.40625,3.78125,0.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.9383755358715389,-0.48046875,0.1953125,-0.43652344,10.46875,11.8125,-8.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.9393755359675441,-1.0419922,0.032226562,0.045898438,6.21875,0.0,13.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.9403755360830753,-0.8886719,-0.049804688,-0.21191406,-124.90625,-55.9375,-102.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.9443755365386795,-1.0527344,-0.15332031,-0.11328125,3.34375,16.40625,6.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.9513755372254139,-0.28710938,-0.97265625,-0.12695312,-164.3125,-55.8125,-94.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.9613755382188774,-0.68359375,0.0146484375,-0.4345703,14.5625,-0.6875,9.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.9623755382825649,-1.03125,0.076171875,0.015625,-11.4375,-1.65625,13.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.9623755383147628,-0.068359375,-0.6425781,0.15625,-139.46875,-51.34375,-45.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.9663755386700597,-1.1826172,0.08203125,0.06933594,-21.0625,13.09375,4.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.9723755393318514,-1.0957031,-0.234375,-0.53222656,14.4375,-15.21875,26.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.9733755393776482,-1.109375,0.047851562,0.015625,-24.78125,1.4375,13.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.9773755398264659,-1.1162109,0.01171875,-0.046875,-6.53125,14.28125,8.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.9803755401552732,-1.4492188,-0.3828125,-0.45410156,1.4375,-23.40625,37.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:49.9833755404350857,-1.2294922,-0.016601562,0.05078125,-39.6875,2.0,13.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:49.9873755408353149,0.3642578,0.48632812,0.19921875,-112.5,-65.1875,41.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:49.9883755409185180,-0.9970703,0.08496094,-0.22363281,-6.25,9.4375,2.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:49.9963755416891534,-0.15429688,0.1875,-0.34277344,-150.46875,-40.84375,90.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.0073755427881274,-1.5107422,-0.31152344,-0.36621094,-27.40625,14.5625,29.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.0073755428356951,-1.2890625,-0.107421875,0.08984375,-59.9375,-1.90625,12.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.0083755428647889,-0.8486328,-1.8662109,-0.5683594,-186.53125,-25.46875,94.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.0103755431561743,-0.9609375,0.17871094,-0.24609375,7.25,4.5625,-4.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.0143755435070389,-1.1435547,-0.1796875,-0.44726562,-56.59375,10.96875,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.0173755437597524,-1.2373047,-0.17773438,0.13476562,-76.6875,-6.96875,12.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.0223755443226326,-1.0136719,0.049804688,-0.2548828,18.125,-2.875,-16.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.0253755446628722,-0.8378906,-0.0703125,-0.6591797,-76.96875,15.125,-19.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.0283755449442472,-1.0986328,-0.24511719,0.16503906,-77.90625,-10.09375,11.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.0293755450225857,-1.9121094,-2.0,-0.015625,-81.875,-30.96875,32.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.0333755454202264,-1.0771484,0.15136719,-0.28808594,11.34375,-9.0,-25.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.0413755461960545,-0.35253906,-0.16796875,-0.08105469,18.0625,2.125,8.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.0493755469783253,-0.83496094,0.07714844,-0.6269531,-76.3125,13.34375,-32.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.0533755474337732,-0.9423828,-0.24121094,0.19628906,-64.84375,-10.40625,10.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.0543755474804034,-0.43652344,1.0117188,0.017578125,171.5625,33.625,73.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.0563755477676326,-0.91796875,0.31054688,-0.29785156,-3.3125,-14.1875,-32.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.0593755480302159,-0.9091797,0.12402344,-0.55078125,-68.5,10.78125,-42.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.0613755482471378,-0.85546875,-0.20214844,0.17382812,-42.1875,-6.90625,9.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.0703755491330753,-1.1435547,0.18945312,-0.2529297,-37.4375,-13.1875,-34.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.0763755497653409,-0.94140625,0.16015625,-0.6347656,-61.125,12.3125,-50.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.0793755499724243,-0.8310547,-0.15234375,0.14550781,-19.90625,-0.0625,7.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.0793755500317420,-2.0,-0.43847656,0.10058594,65.84375,29.34375,47.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.0803755501254711,-1.1630859,-0.02734375,-0.22265625,-68.875,-17.40625,-24.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.0883755508666847,-0.67089844,-0.19726562,0.09667969,8.46875,3.46875,39.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.0903755511353826,-0.86035156,-0.37304688,-0.3359375,-70.75,-18.875,-8.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.0933755514503253,-0.8730469,0.23730469,-0.6542969,-52.9375,25.0625,-47.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.0963755516766118,-0.8251953,-0.0546875,0.083984375,-1.65625,7.75,9.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.0983755519239659,-1.0126953,-0.06640625,-0.24902344,6.5625,10.46875,44.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.1053755526132576,-0.69433594,0.2890625,-0.62597656,-41.6875,33.0,-39.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.1113755531846014,-0.8652344,0.009765625,0.10058594,7.90625,13.40625,12.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.1123755532651847,-0.7373047,0.25097656,-0.038085938,-98.59375,-10.21875,5.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.1183755539127264,-0.48535156,0.25683594,-0.54785156,-27.71875,24.9375,-30.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.1193755539663930,-0.85839844,0.022460938,0.08886719,4.0,16.65625,11.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.1213755541782732,-1.1689453,-0.18652344,-0.28515625,1.5625,7.5625,36.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.1243755545007993,-0.72753906,-0.3876953,0.10253906,-245.9375,-14.46875,13.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.1313755552360336,-1.0273438,0.14746094,-0.21777344,18.125,7.5625,28.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.1343755555509503,-0.80859375,-0.17480469,0.28222656,-306.28125,-18.09375,-15.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.1413755562360389,-0.3515625,0.19335938,-0.4609375,-18.25,17.125,-24.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.1423755562669451,-0.84472656,0.06933594,0.11035156,-1.90625,18.90625,8.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.1523755573354920,-0.3720703,0.17382812,-0.43066406,-9.78125,9.875,-19.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.1533755573661639,-0.90527344,0.12109375,0.109375,-8.8125,19.53125,6.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.1593755579731222,-1.0546875,-0.78027344,0.24316406,-283.59375,-19.0,-24.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.1613755582117836,-0.5859375,0.14550781,-0.50683594,-6.96875,-11.625,-16.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.1633755584542316,-0.99316406,0.15429688,0.09765625,-22.84375,13.21875,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.1643755584842524,-1.1582031,0.2841797,-0.076171875,9.8125,4.5625,4.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.1653755586329764,-1.3183594,0.3173828,-0.09667969,-21.1875,-3.6875,-20.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.1693755589950441,-1.0029297,-1.1513672,-0.67089844,-102.96875,12.8125,-17.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.1773755598129972,-1.5458984,0.5888672,-0.18945312,-34.3125,-16.6875,-50.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.1843755605492003,-0.8417969,0.14257812,-0.6933594,-13.5625,-21.4375,-13.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.1863755606688253,-1.0146484,0.18652344,0.07910156,-44.4375,4.25,-7.40625,1.5625,-97.875,-7.5,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.1923755613173982,-0.73828125,0.5439453,-0.8623047,122.375,42.21875,25.0,41.3125,-75.9375,30.75,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.1953755616525076,-1.0185547,0.19335938,-0.6386719,-12.90625,-3.375,-8.5625,12.0625,-120.625,59.125,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.1963755617495701,-1.0332031,0.16210938,0.06738281,-62.875,0.21875,-11.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.2013755621732472,-1.8320312,0.75683594,-0.15527344,-65.8125,-32.90625,-87.125,-10.625,-26.625,-11.875,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.2023755623128566,-1.1132812,0.99316406,-0.17480469,-5.09375,6.40625,23.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.2063755627313201,-0.9873047,0.029296875,-0.52246094,-2.34375,13.21875,-12.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.2103755630789034,-1.0634766,0.08496094,0.06738281,-70.3125,-2.59375,-12.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:50.2183755639127055,-1.0605469,-0.0078125,-0.0029296875,-58.375,22.3125,-16.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.2213755642308774,-1.6425781,0.7363281,-0.033203125,-95.78125,-55.3125,-120.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.2223755643456066,-0.6748047,-0.3203125,-0.045898438,-136.3125,-68.0,-124.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:50.2263755647408513,-1.109375,-0.13378906,0.0009765625,-60.3125,14.3125,-10.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:50.2293755649660805,-0.9033203,-0.080078125,-0.5703125,-9.59375,13.65625,-8.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:50.2333755654356795,-1.0527344,0.0048828125,0.08886719,-66.46875,-7.40625,-11.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
