,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
03-11-2021 15:22:52.243608958925495,-1.0175781,-0.3828125,0.13769531,-2.875,-28.6875,-11.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.247608962880391,-1.0019531,-0.16894531,0.038085938,17.5,7.125,-1.65625,-14.375,-108.0625,45.75,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.249608964872578,-0.9785156,0.043945312,-0.17089844,6.40625,-8.5,38.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.252608967566068,-0.32617188,0.17285156,-0.022460938,-31.625,6.8125,98.6875,3.0625,-1.875,-17.5625,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.255608970214401,-1.0,-0.3828125,0.12402344,-5.875,-29.6875,-12.90625,-18.4375,-71.0,-8.6875,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.259608974623307,-0.99316406,-0.17675781,0.055664062,19.21875,9.125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.261608975953568,-0.9707031,0.078125,-0.1796875,-2.875,-8.4375,32.9375,24.5,-93.5,31.375,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.264608978984922,-0.375,0.23144531,-0.061523438,-43.71875,25.8125,134.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.266608981323464,-0.9873047,-0.3720703,0.109375,-5.625,-28.875,-16.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.272608987771172,-0.9863281,-0.17285156,0.045898438,20.0625,10.375,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.276608991571797,-0.51464844,0.3232422,-0.06542969,-35.96875,33.4375,170.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.284609001456693,-0.9902344,0.013671875,-0.16015625,-9.65625,-7.46875,27.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.287609002032318,-0.6044922,0.265625,-0.055664062,-39.0625,41.5625,196.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.292609007923464,-0.98535156,-0.18359375,0.041992188,21.21875,11.28125,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.295609010989870,-0.9941406,-0.0068359375,-0.13671875,-7.46875,-7.03125,25.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.299609015025599,-0.95214844,-0.36816406,0.09277344,-4.71875,-26.9375,-20.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.300609015460859,-0.9472656,-0.39257812,0.10644531,-4.46875,-24.84375,-23.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.305609020707630,-0.9863281,-0.19238281,0.061523438,21.65625,11.71875,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.308609023863568,-0.99316406,0.0009765625,-0.14941406,-1.65625,-5.375,25.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.309609024362526,-0.7080078,0.14257812,-0.10253906,-36.21875,47.46875,221.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.312609027527266,-0.9277344,-0.3935547,0.119140625,-4.53125,-22.65625,-25.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.315609030942162,-0.96875,-0.21484375,0.046875,21.21875,11.8125,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.322609037668932,-0.83203125,0.12988281,-0.16113281,-20.9375,54.6875,246.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.329609044132474,-0.9863281,0.016601562,-0.16601562,0.15625,-5.5625,26.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.331609046795078,-0.9794922,0.17773438,-0.16796875,0.0,59.125,270.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.334609049263099,-0.91308594,-0.38671875,0.1328125,-2.09375,-20.53125,-26.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.338609053802995,-0.9580078,-0.24414062,0.049804688,20.0,11.71875,1.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.345609060690443,-0.8779297,-0.38085938,0.11328125,0.28125,-17.53125,-24.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.350609065349505,-0.9609375,-0.23828125,0.049804688,17.75,11.40625,1.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.350609065766068,-0.9921875,0.033203125,-0.18261719,-2.75,-5.9375,25.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.351609066433464,-0.9892578,0.02734375,-0.14746094,-6.25,-6.90625,24.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.354609069973828,-1.1416016,0.23242188,-0.083984375,9.25,66.625,288.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.357609072324245,-0.85058594,-0.37402344,0.10449219,2.3125,-14.65625,-22.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.361609076323307,-0.95703125,-0.24316406,0.059570312,15.71875,11.71875,1.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.366609081434141,-1.4375,0.20996094,-0.1328125,9.375,78.84375,301.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.374609089605651,-1.0019531,0.015625,-0.14257812,-6.53125,-6.53125,24.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.377609092379662,-1.5371094,0.045898438,-0.2421875,20.625,78.0625,311.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.379609094364922,-0.8339844,-0.36914062,0.08886719,4.375,-12.03125,-20.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.383609098797370,-0.94433594,-0.24902344,0.07324219,13.96875,12.5,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.387609102607422,-1.0087891,0.009765625,-0.16699219,-5.6875,-6.1875,26.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.391609106097891,-0.8183594,-0.37695312,0.10058594,7.1875,-9.21875,-17.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.395609110755130,-0.9091797,-0.24511719,0.045898438,12.25,12.75,3.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.396609111088099,-1.0019531,0.03125,-0.16894531,-7.03125,-6.78125,29.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.404609119319193,-0.8066406,-0.36328125,0.11035156,10.40625,-6.59375,-15.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.405609120982214,-0.89453125,-0.25195312,0.05859375,9.6875,11.71875,5.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.408609123022214,-0.99121094,0.053710938,-0.17773438,-9.90625,-7.40625,30.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.411609126813099,-1.7197266,0.09082031,-0.17089844,30.1875,87.375,317.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.412609127195859,-1.9023438,0.19824219,-0.1953125,5.59375,106.78125,318.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.421609136619245,-2.0,0.14550781,-0.27929688,-34.125,118.75,304.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.425609140410912,-0.80371094,-0.3544922,0.10253906,12.8125,-4.46875,-12.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.428609143661484,-0.8984375,-0.23730469,0.06542969,5.78125,9.6875,5.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.430609145423099,-1.0117188,0.057617188,-0.16796875,-12.84375,-8.625,31.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.437609152057630,-0.81640625,-0.34765625,0.1015625,14.21875,-2.75,-8.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.439609154557318,-0.89746094,-0.22558594,0.06933594,2.78125,6.5625,6.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.444609159523255,-2.0,-0.15332031,-0.20410156,-84.25,121.3125,272.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.446609161131380,-1.0253906,0.055664062,-0.16113281,-16.8125,-10.4375,33.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.447609162580130,-0.8417969,-0.35351562,0.11035156,15.0,-1.96875,-4.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.450609165016120,-0.9111328,-0.23046875,0.06933594,4.5625,3.53125,4.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.455609170443620,-1.96875,-0.78808594,0.09082031,-115.3125,77.4375,202.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.464609179664505,-1.0478516,0.05078125,-0.18554688,-18.625,-12.40625,34.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.470609185405651,-1.7988281,-0.828125,-0.009765625,-83.5,58.6875,151.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.470609185752005,-0.8808594,-0.3642578,0.111328125,14.9375,-1.59375,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.474609189475339,-0.8828125,-0.22558594,0.09667969,9.5,2.96875,3.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.474609189887630,-0.9970703,0.0625,-0.13574219,-20.21875,-15.21875,38.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.480609196105443,-0.90625,-0.36035156,0.12011719,14.3125,-1.53125,4.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.486609201401745,-0.87890625,-0.22167969,0.083984375,10.96875,-0.8125,4.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.487609202708568,-1.0253906,0.068359375,-0.14746094,-20.21875,-16.375,40.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.488609203880964,-1.4794922,-1.0644531,-0.18164062,-90.03125,44.71875,118.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.492609207134870,-0.93359375,-0.35351562,0.13867188,14.28125,-2.34375,8.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.497609212503516,-0.8984375,-0.22558594,0.072265625,8.09375,-5.03125,6.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.501609216553255,-1.1142578,-1.4189453,-0.12402344,-33.53125,27.34375,78.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.509609224649401,-1.0273438,0.068359375,-0.16015625,-22.78125,-19.1875,43.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.511609226460859,-1.1962891,-1.4072266,-0.05859375,18.0,29.21875,29.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.514609229508932,-0.9423828,-0.33691406,0.13671875,11.65625,-3.4375,10.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.520609235687057,-0.9082031,-0.20507812,0.099609375,2.375,-9.53125,9.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.525609240862057,-1.0224609,0.07128906,-0.13574219,-25.34375,-21.8125,46.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.532609247003724,-0.9121094,-0.1953125,0.11621094,-2.09375,-12.78125,12.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.532609247212839,-1.0644531,0.048828125,-0.15039062,-26.125,-24.6875,50.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.532609247387266,-0.9580078,-0.32910156,0.13183594,6.9375,-4.40625,11.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.534609249921849,-1.3125,-1.0126953,0.1953125,64.3125,8.59375,-16.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.536609251692891,-0.96484375,-0.3408203,0.13769531,3.15625,-5.3125,11.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.540609255487734,-0.9140625,-0.22265625,0.13574219,-3.125,-15.8125,12.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.543609258838255,-1.0625,0.068359375,-0.123046875,-25.71875,-28.59375,57.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.547609262789245,-1.2119141,-0.5810547,0.42773438,59.375,-7.53125,-64.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.557609272645443,-1.2392578,0.55078125,0.4736328,23.3125,-28.53125,-101.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.559609274758464,-0.9785156,-0.34765625,0.16894531,1.28125,-5.5625,12.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.569609284464089,-1.1015625,0.0703125,-0.11621094,-24.84375,-32.4375,63.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.570609284921016,-0.9482422,-0.24023438,0.11328125,-2.28125,-19.4375,12.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.571609286780339,-1.0029297,-0.34179688,0.16308594,-0.375,-5.75,12.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.574609289549557,-1.0693359,-0.25390625,0.0703125,-1.53125,-23.4375,10.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.576609291437630,-1.1572266,0.057617188,-0.18457031,-24.1875,-37.96875,71.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.579609294871276,-0.73828125,1.8935547,-0.07421875,-72.34375,11.53125,-13.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.584609298993932,-1.0429688,-0.33984375,0.14941406,-2.8125,-4.53125,14.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.585609300778724,-1.2080078,-0.23242188,0.0546875,-1.1875,-26.75,7.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.588609303320286,-1.2880859,0.06542969,-0.20117188,-23.4375,-43.96875,79.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.590609305039922,-1.1640625,0.35253906,0.001953125,-90.59375,25.6875,-42.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.603609318216589,-1.4248047,-0.33007812,-0.34570312,-70.28125,41.4375,-125.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.604609319278620,-1.1103516,-0.35253906,0.17578125,-6.3125,-2.28125,18.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.608609323295599,-1.2470703,-0.1953125,0.020507812,0.90625,-25.71875,3.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.610609325141953,-1.3417969,0.12207031,-0.099609375,-26.1875,-47.125,86.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.617609332097057,-1.1455078,-0.3671875,0.17871094,-10.5,0.09375,24.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.621609336439349,-1.2841797,-0.1796875,0.02734375,4.9375,-28.34375,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.622609337607161,-1.3994141,0.1015625,-0.047851562,-30.09375,-47.125,94.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.624609339138359,-1.0888672,0.13574219,-0.3779297,-53.59375,30.375,-96.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.626609341760495,-1.1660156,-0.3779297,0.1953125,-13.1875,2.59375,29.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.631609346066068,-1.2910156,-0.1640625,0.052734375,4.8125,-24.5,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.634609349124453,-1.4003906,0.055664062,-0.0107421875,-29.75,-40.53125,102.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.636609351162839,-1.0761719,0.04296875,-0.22460938,-0.375,22.375,-92.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.646609361967109,-1.1572266,-0.12988281,-0.3564453,-6.78125,22.4375,-86.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.652609367900026,-1.2539062,-0.14257812,0.07128906,3.40625,-21.5625,1.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.654609369810807,-1.4394531,0.083984375,-0.0078125,-27.34375,-37.4375,109.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.662609377614349,-1.1738281,-0.38378906,0.23339844,-13.9375,6.21875,33.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.665609381036432,-1.1591797,-0.40039062,0.22851562,-11.90625,10.3125,36.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.666609381447318,-1.2402344,-0.11328125,0.0625,1.8125,-19.65625,4.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.670609385272839,-1.4775391,0.041992188,-0.1015625,-25.96875,-42.8125,113.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.670609385655495,-1.1806641,-0.06640625,-0.29589844,-20.875,19.15625,-71.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.675609390299818,-1.1865234,-0.095703125,0.06933594,1.6875,-18.15625,7.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.677609393027266,-1.3779297,-0.024414062,-0.20507812,-28.53125,-51.84375,117.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.682609397717786,-1.0615234,-0.0546875,-0.15136719,12.1875,-3.75,-43.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.684609399549401,-1.1464844,-0.41503906,0.22851562,-6.0,14.4375,37.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.692609407525807,-1.0498047,0.0078125,-0.22949219,25.625,-4.59375,-31.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.695609410565703,-1.1025391,-0.4169922,0.26367188,3.40625,17.875,36.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.699609414960078,-1.1347656,-0.07714844,0.0126953125,4.5,-17.15625,7.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.700609415355547,-1.3066406,0.038085938,-0.20800781,-31.6875,-59.90625,123.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.705609420797891,-1.0332031,-0.38867188,0.28320312,14.28125,19.875,34.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.713609428163255,-1.0703125,-0.078125,0.00390625,8.09375,-16.0,6.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.719609434815964,-1.0263672,0.15625,-0.18847656,44.1875,-17.71875,-12.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.720609435149141,-1.3359375,0.04296875,-0.30371094,-35.65625,-67.40625,129.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.720609435436641,-0.9404297,-0.31933594,0.25683594,23.90625,21.15625,29.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.720609435722370,-0.99316406,-0.08105469,-0.018554688,9.3125,-12.65625,5.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.723609438904245,-1.2675781,-0.0078125,-0.32714844,-46.53125,-70.6875,129.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.726609441587682,-0.91503906,0.26660156,-0.20703125,49.125,-19.90625,-8.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.736609451685130,-0.85253906,0.38378906,-0.16601562,41.375,-14.90625,-9.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.738609453337943,-0.8339844,-0.24902344,0.2529297,28.90625,21.71875,24.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.743609458420911,-0.9189453,-0.08203125,-0.044921875,8.53125,-10.5,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.749609464200495,-1.2119141,0.125,-0.30371094,-55.6875,-69.78125,123.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.753609468921849,-0.75683594,-0.19433594,0.23242188,27.15625,21.09375,20.4375,-15.125,-69.1875,-9.625,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.754609469260963,-0.8535156,-0.07714844,-0.047851562,4.9375,-8.625,4.1875,-13.1875,-106.5625,45.3125,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.757609472198099,-1.0888672,0.3310547,-0.14257812,-73.5,-73.5625,124.875,43.5625,-83.625,39.4375,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.760609475205182,-0.8613281,0.3984375,-0.16503906,22.5,-0.625,-19.3125,28.6875,-14.75,-24.875,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.770609485123672,-0.8232422,-0.07324219,-0.03125,-0.0625,-5.8125,3.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.770609485425547,-1.0488281,0.6152344,-0.0234375,-80.75,-70.5625,125.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.770609485886276,-0.86328125,0.36914062,-0.20898438,-9.15625,11.53125,-25.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.771609486819141,-0.7011719,-0.16113281,0.2265625,20.96875,18.0,17.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.781609496544922,-0.89746094,0.3046875,-0.20019531,-27.0625,18.0,-29.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:52.783609498842474,-0.671875,-0.13867188,0.23144531,12.625,13.15625,15.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:52.787609502790807,-0.8310547,-0.0703125,-0.0068359375,-4.53125,-3.5,2.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.790609505289453,-0.9003906,0.5253906,-0.056640625,-71.625,-57.09375,124.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:52.799609514275651,-0.8720703,-0.06542969,0.013671875,-7.34375,-2.15625,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:52.801609516511849,-0.6279297,0.3623047,-0.009765625,-65.5,-42.5625,102.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
