,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
03-11-2021 15:26:20.817817532595363,-0.9667969,-0.4296875,-0.036132812,13.21875,-17.90625,-21.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:20.831817546277655,-0.9355469,-0.44140625,-0.021484375,11.53125,-17.03125,-20.46875,10.25,-13.5625,-22.9375,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:20.839817554961405,-0.9355469,-0.4580078,-0.018554688,13.0,-18.75,-22.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:20.863817578471040,-0.9316406,-0.46191406,-0.0009765625,12.125,-19.5,-24.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:20.873817588625624,-0.9873047,-0.4111328,-0.005859375,15.25,-22.96875,-28.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:20.899817614812499,-0.9716797,-0.43652344,0.0078125,10.53125,-29.0625,-30.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:20.907817622136613,-0.9921875,-0.48339844,-0.038085938,9.875,-37.75,-36.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:20.920817635661197,-1.0058594,-0.48046875,0.016601562,15.90625,-38.78125,-34.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:20.930817645210988,-1.0332031,-0.5107422,0.018554688,26.78125,-43.28125,-41.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:20.952817667353176,-1.0810547,-0.5175781,0.037109375,16.78125,-53.90625,-56.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:20.968817683853384,-1.1748047,-0.5517578,0.026367188,28.65625,-51.78125,-63.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:20.978817693871665,-1.2363281,-0.5830078,0.043945312,25.9375,-65.5,-72.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:20.996817711894530,-1.3964844,-0.5800781,0.07714844,32.28125,-64.21875,-81.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.013817729002186,-1.5039062,-0.5878906,0.08105469,43.875,-68.9375,-92.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.019817735040103,-1.6123047,-0.48828125,0.040039062,51.5,-74.46875,-102.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.047817762650676,-1.6171875,-0.4345703,-0.024414062,55.78125,-80.59375,-114.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.054817769430832,-1.5078125,-0.4169922,-0.08886719,44.40625,-100.1875,-121.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.064817779876717,-1.3769531,-0.4345703,-0.20996094,32.75,-109.5625,-129.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.088817803569269,-1.3027344,-0.47558594,-0.23339844,32.625,-105.1875,-129.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.098817813217915,-1.2617188,-0.53027344,-0.11816406,38.125,-101.34375,-128.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.111817826181040,-1.0117188,-0.7128906,0.022460938,76.59375,-92.375,-115.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.132817847608228,-0.78515625,-0.85546875,0.28222656,71.8125,-88.6875,-113.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.144817859987915,-0.640625,-0.7832031,0.28515625,69.1875,-79.46875,-98.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.158817874097238,-0.43652344,-0.55078125,0.15820312,120.03125,-61.46875,-80.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.176817891949009,-0.23144531,-0.4892578,0.015625,105.8125,-53.46875,-73.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.188817903562186,0.578125,-0.7480469,-0.34570312,104.40625,-15.21875,-202.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.200817915252290,0.58496094,0.05859375,-0.3408203,111.375,-46.53125,52.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.224817939947030,-0.044921875,0.02734375,-0.14941406,49.4375,24.21875,27.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.233817949021196,-0.41503906,0.2578125,-0.00390625,-0.3125,40.34375,0.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.244817959911196,-0.3984375,0.3671875,-0.0048828125,-2.46875,31.71875,51.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.267817982803853,-0.24511719,0.3046875,0.025390625,-18.5,48.875,79.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.278817993472238,-0.31835938,0.1875,-0.001953125,-57.15625,70.65625,90.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.291818006744530,-0.5029297,0.07519531,-0.14355469,-92.65625,88.375,116.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.311818027051249,-0.5839844,-0.057617188,-0.19628906,-113.46875,96.40625,145.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.324818039218019,-0.6542969,-0.17089844,-0.18066406,-116.71875,99.53125,168.0625,5.0,1.0,-10.0625,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.334818049940624,-0.70996094,-0.32128906,-0.19140625,-101.28125,105.625,191.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.371818087072967,-0.82128906,-0.37890625,-0.2265625,-64.71875,128.78125,203.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.372818087544790,-1.0361328,-0.41503906,-0.083984375,-38.46875,137.8125,222.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.381818096366196,-1.1640625,-0.35546875,-0.078125,-24.3125,158.4375,234.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.404818119908748,-1.3916016,-0.44433594,-0.10253906,-16.9375,174.90625,239.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.413818128808123,-1.4462891,-0.5488281,0.017578125,-11.0625,176.3125,238.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.426818141169373,-1.6494141,-0.5908203,-0.10839844,-22.65625,172.46875,216.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.447818162882498,-1.6337891,-0.42382812,-0.059570312,-59.9375,189.1875,226.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.459818174755832,-1.6962891,-0.4892578,0.08496094,-42.5625,185.46875,207.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.476818191165884,-1.7636719,-0.53515625,-0.055664062,-47.3125,183.34375,195.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.491818206736301,-2.0,-0.71484375,-0.27539062,-32.90625,177.21875,154.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.505818220110571,-1.0146484,-1.6162109,0.17871094,12.625,112.96875,46.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.514818229641561,-1.2607422,-1.0791016,1.0283203,-81.0,106.75,119.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.537818252439634,-1.1542969,-1.1826172,0.671875,-64.53125,105.625,132.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.549818264399842,-1.1005859,-1.2412109,0.66015625,-79.71875,77.9375,91.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.560818275500623,-1.1328125,-1.2871094,0.92285156,-40.90625,41.71875,46.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.585818300832967,-1.1904297,-1.1923828,0.82128906,0.0,21.59375,-7.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.596818311159009,-1.4824219,-0.8457031,0.9550781,-0.3125,-13.3125,-66.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.618818333079790,-1.1787109,-0.6201172,0.9765625,-40.1875,-88.21875,-91.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.627818342157082,-0.81640625,0.12988281,-0.9638672,54.71875,-0.8125,-20.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.638818353847915,-0.34960938,-0.040039062,0.29296875,-9.46875,-37.1875,-142.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.649818364801978,-1.1025391,-0.7636719,-0.08300781,-5.75,-43.28125,-232.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.672818387364946,-0.6689453,-0.6171875,-0.31933594,-67.9375,-15.03125,-184.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.684818399699946,-1.265625,-0.21875,-0.047851562,-102.75,-52.09375,-192.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.694818409564634,-1.4101562,-1.0751953,0.24609375,-56.28125,-57.03125,-85.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.716818432240728,-0.6298828,-0.3095703,-0.17480469,-88.09375,-114.40625,-36.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.729818444475780,-1.0556641,-0.4453125,-0.31933594,-35.28125,-63.84375,-27.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.740818455366769,-0.7890625,-0.38085938,-0.03515625,47.53125,-45.5,-26.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.761818476959478,-0.8779297,-0.32910156,0.037109375,55.59375,-12.40625,-2.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.773818488351821,-0.9453125,-0.234375,0.0048828125,43.125,6.875,10.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.784818499408696,-1.0820312,-0.22753906,-0.16601562,7.90625,0.71875,8.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.807818522964998,-0.9980469,-0.2548828,-0.16015625,2.78125,-12.90625,-9.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.818818533304425,-0.94628906,-0.27539062,-0.109375,8.15625,-16.5625,-18.09375,15.9375,-19.25,-26.375,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.830818545634686,-0.9423828,-0.28515625,-0.08203125,8.78125,-14.46875,-17.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.852818567443957,-0.95996094,-0.2939453,-0.123046875,3.84375,-15.8125,-17.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.863818578803852,-0.9511719,-0.31640625,-0.17578125,3.28125,-20.71875,-18.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.876818591640311,-0.9970703,-0.29785156,-0.20703125,8.78125,-27.40625,-20.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.896818611430623,-0.98046875,-0.26757812,-0.025390625,28.625,-22.53125,-34.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.914818629229530,-0.98046875,-0.28515625,-0.015625,13.65625,-23.40625,-43.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.920818635813384,-0.95996094,-0.3388672,-0.07128906,-7.03125,-28.59375,-49.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.946818661166196,-0.8984375,-0.41308594,-0.08984375,-8.25,-31.15625,-46.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.954818669588332,-0.88183594,-0.4248047,-0.060546875,10.96875,-20.875,-35.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.964818679907707,-0.90527344,-0.3935547,-0.015625,20.1875,-12.65625,-24.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.988818703590155,-0.90625,-0.39257812,-0.030273438,15.125,-10.28125,-17.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:21.998818713811248,-0.9316406,-0.3857422,-0.057617188,9.75,-9.71875,-13.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.022818737406352,-0.9394531,-0.38085938,-0.047851562,6.625,-11.78125,-13.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.032818747851404,-0.9267578,-0.38183594,-0.057617188,6.03125,-11.5,-14.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.044818759765779,-0.92871094,-0.38085938,-0.044921875,5.53125,-12.46875,-13.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.055818770405154,-0.9375,-0.3857422,-0.041015625,5.0,-14.53125,-15.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.078818793205571,-0.9345703,-0.3935547,-0.048828125,4.0625,-16.4375,-17.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.089818804906717,-0.921875,-0.40625,-0.047851562,5.71875,-17.21875,-18.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.099818814489790,-0.93652344,-0.38476562,-0.029296875,10.1875,-16.0625,-17.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.134818849363957,-0.94433594,-0.39257812,-0.033203125,9.875,-17.84375,-20.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.134818849727915,-0.9345703,-0.40722656,-0.036132812,8.09375,-19.96875,-22.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.145818860719217,-0.9277344,-0.4091797,-0.025390625,8.65625,-21.75,-23.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.177818892871040,-0.95410156,-0.39746094,-0.02734375,8.96875,-21.6875,-25.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.178818893490519,-0.9667969,-0.4169922,-0.052734375,7.4375,-24.90625,-27.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.201818916927550,-0.95996094,-0.42578125,-0.030273438,10.0,-24.0,-29.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.213818928203800,-0.94140625,-0.42382812,-0.009765625,10.3125,-23.8125,-31.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.226818941225727,-0.96191406,-0.4580078,-0.01171875,10.3125,-22.96875,-31.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.235818950484738,-0.9355469,-0.43945312,0.021484375,12.3125,-21.25,-32.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.259818974375363,-0.9609375,-0.4453125,0.01171875,13.34375,-24.96875,-33.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.269818984889373,-0.96191406,-0.4375,0.032226562,10.0,-25.40625,-32.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.279818994262394,-1.0205078,-0.4736328,0.032226562,9.1875,-33.28125,-36.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.306819021397342,-1.0234375,-0.48046875,0.016601562,11.65625,-36.625,-33.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.312819027905467,-1.0419922,-0.5595703,-0.01953125,23.90625,-45.375,-38.59375,9.5,-11.75,-23.375,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.340819055531769,-1.1240234,-0.56347656,-0.030273438,25.875,-47.6875,-48.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.347819062384321,-1.2412109,-0.546875,0.15234375,30.4375,-48.65625,-58.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.358819073787081,-1.34375,-0.5078125,0.099609375,34.90625,-54.09375,-60.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.371819086973748,-1.3261719,-0.5097656,0.12402344,38.5,-61.84375,-70.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.391819107000884,-1.3505859,-0.44726562,0.083984375,35.625,-70.03125,-77.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.407819122428748,-1.3417969,-0.43164062,0.041015625,44.0625,-70.3125,-89.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.414819129763644,-1.4003906,-0.43652344,-0.015625,32.75,-79.53125,-94.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.438819153950050,-1.3164062,-0.45214844,-0.06933594,26.65625,-91.625,-98.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.448819163227863,-1.2490234,-0.4736328,-0.10644531,22.03125,-99.25,-102.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.459819174762967,-1.2177734,-0.5097656,-0.09082031,18.34375,-105.84375,-105.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.486819201253748,-1.1601562,-0.5859375,-0.07324219,38.6875,-107.5,-106.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.493819208111196,-1.0751953,-0.6972656,-0.0107421875,51.1875,-102.625,-103.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.504819219746352,-0.9501953,-0.76953125,0.20703125,54.25,-98.34375,-104.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.528819243532081,-0.8769531,-0.6533203,0.24804688,53.875,-83.875,-97.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.539819254167133,-0.65722656,-0.6035156,0.12792969,69.5,-70.4375,-95.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.552819267785936,-0.46875,-0.5517578,0.05859375,71.28125,-60.3125,-89.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.573819288356613,-2.0,0.328125,-0.072265625,63.53125,-39.1875,-134.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.584819299797446,0.39257812,0.13085938,-0.29785156,79.75,-72.34375,8.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.595819310075519,-0.14257812,0.36523438,-0.26660156,32.46875,1.75,4.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.628819343194165,-0.67871094,0.5673828,-0.11328125,14.625,78.84375,6.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.628819343626977,-0.6777344,0.5576172,-0.13378906,-14.25,57.59375,80.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.639819354159061,-0.44921875,0.51464844,0.028320312,-18.9375,34.34375,78.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.676819391431196,-0.3466797,0.24609375,-0.083984375,-37.78125,69.625,93.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.678819394011248,-0.4814453,0.17285156,-0.18261719,-66.59375,108.5625,125.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.685819400313800,-0.6484375,0.17382812,-0.13476562,-66.1875,132.0625,151.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.707819422270258,-0.74902344,0.068359375,-0.14355469,-60.8125,131.6875,183.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.718819433456196,-0.7890625,-0.057617188,-0.15820312,-51.03125,135.25,203.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.733819448371717,-0.92285156,-0.13574219,-0.07714844,-31.625,156.65625,227.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.775819490781196,-1.1572266,-0.15917969,-0.021484375,-23.75,179.1875,255.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.776819491215623,-1.4072266,-0.26757812,-0.07128906,-23.8125,190.59375,272.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.776819491755310,-1.5234375,-0.5908203,0.095703125,-11.375,192.84375,275.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.799819514554060,-1.9570312,-0.47753906,-0.041992188,-14.25,205.375,255.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.807819523024321,-1.9375,-0.6503906,0.23144531,-71.375,196.53125,232.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.831819546145779,-1.71875,-0.8955078,0.24707031,-103.65625,178.5,199.21875,20.125,-16.6875,-20.875,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.842819558055623,-2.0,1.1210938,1.0771484,-124.03125,159.15625,174.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.854819569547810,-0.7734375,-2.0,1.1113281,-58.5625,-1.46875,-31.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.864819579204998,-0.57421875,-2.0,1.4296875,-109.75,19.9375,32.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.887819602288279,-0.7216797,-2.0,0.97558594,-26.625,8.53125,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.898819613167862,-0.84375,-2.0,1.8896484,-50.25,-36.09375,-111.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.913819629057029,-1.6542969,-0.18652344,0.29296875,29.53125,-18.5625,-152.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.932819648104269,-0.21289062,-0.31835938,-0.06347656,-42.8125,-27.90625,-54.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.946819661410519,-0.85058594,-0.5419922,0.28710938,-31.625,-50.1875,-179.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.956819671207706,-1.1992188,-0.81933594,-0.07324219,-39.1875,16.34375,-59.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.979819694313227,-1.0087891,-0.26757812,-0.30078125,-5.21875,-50.78125,-42.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:22.991819706129112,-0.8544922,-0.43359375,0.12988281,11.46875,-58.59375,-74.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:23.000819715294269,-0.78125,-0.4921875,0.08886719,5.84375,-27.96875,-49.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:23.032819748076612,-0.95996094,-0.3515625,-0.025390625,21.15625,-1.65625,-24.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
