,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:22:31.1513649665330429,-0.9033203,-0.33398438,0.14941406,10.0,-14.71875,-44.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.1613649674972304,-0.9589844,-0.0009765625,0.05859375,18.125,22.8125,28.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.1613649675349856,0.87890625,-0.103515625,-0.2841797,4.0625,-31.375,29.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.1633649676799283,-0.86816406,-0.32226562,0.11328125,29.46875,-15.6875,-49.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.1693649683053554,-1.0253906,-0.5214844,-0.09082031,1.8125,-51.28125,-140.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.1703649683766106,0.90625,-0.12207031,-0.27929688,1.6875,-29.125,28.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.1793649693219804,-0.8408203,-0.3203125,0.091796875,45.8125,-19.59375,-48.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.1803649693646575,-1.0078125,-0.02734375,0.07714844,24.53125,23.46875,23.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.1803649693891523,-0.96875,-0.36621094,-0.068359375,-20.59375,-50.96875,-129.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.1903649704400169,-1.0429688,-0.020507812,0.05859375,24.03125,27.625,20.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.1913649704826835,-0.69921875,-0.31152344,-0.10449219,-1.46875,-45.71875,-110.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.1963649710196158,-0.83691406,-0.31152344,0.06347656,62.4375,-20.65625,-52.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.1973649710552825,0.95996094,-0.15625,-0.2421875,0.03125,-25.46875,23.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.2003649713853398,-1.0419922,-0.0234375,0.0107421875,22.375,28.0625,19.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.2073649720778502,0.9863281,-0.107421875,-0.25097656,-0.0625,-21.25,15.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.2133649727550950,-0.26171875,0.7480469,-0.07421875,-10.8125,-14.84375,-54.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.2143649728046471,1.0224609,-0.016601562,-0.2421875,-0.875,-17.09375,8.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.2193649733106783,-0.91015625,-0.31054688,0.051757812,79.9375,-21.0625,-62.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.2233649736967929,-1.0205078,-0.02734375,-0.005859375,15.96875,27.5625,17.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.2273649741243398,-0.31347656,0.875,-0.10839844,-45.5625,-3.90625,-10.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.2333649747098658,-1.0498047,0.02734375,-0.0625,7.5625,21.09375,17.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.2363649749735012,-0.25195312,0.27441406,-0.14746094,-68.4375,-2.59375,11.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.2363649750251471,1.0019531,0.0146484375,-0.22167969,-0.8125,-13.75,2.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.2463649760486367,-1.0224609,-0.3173828,0.01953125,95.625,-22.78125,-61.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.2473649760918710,-1.1357422,-0.3251953,-0.0146484375,114.96875,-27.78125,-68.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.2493649763263294,0.9375,0.041992188,-0.21777344,2.0,-12.21875,-1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.2523649766197617,-1.2001953,-0.32617188,-0.030273438,134.6875,-35.65625,-68.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.2603649773854960,0.9082031,0.07910156,-0.19824219,4.625,-11.84375,-3.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.2603649774195325,-0.3095703,-0.005859375,-0.15332031,-57.75,4.0625,38.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.2623649776211158,-0.9873047,-0.01171875,-0.028320312,3.28125,16.21875,14.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.2643649778344908,-1.2285156,-0.27929688,-0.03515625,147.625,-40.1875,-67.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.2673649781149700,-0.9814453,-0.025390625,0.00390625,1.375,13.09375,13.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.2693649783291054,-0.29101562,0.171875,-0.047851562,-41.46875,11.53125,67.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.2813649794628085,-1.0,-0.03125,0.024414062,1.9375,10.40625,14.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.2833649797198502,0.9033203,0.055664062,-0.18164062,7.5,-12.34375,-5.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.2903649804352304,-1.2431641,-0.2578125,-0.056640625,151.0,-44.4375,-64.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.2913649804593398,-1.0185547,-0.034179688,-0.0029296875,1.5625,11.09375,15.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.2943649808122669,-0.34472656,0.24414062,0.049804688,-30.96875,19.34375,94.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.2943649808309231,0.9355469,0.009765625,-0.16894531,9.75,-12.46875,-7.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.2973649811492512,-1.1894531,-0.22753906,-0.056640625,156.125,-48.90625,-69.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.3053649819426471,0.9267578,-0.059570312,-0.15429688,10.125,-11.125,-9.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.3083649821891106,-1.1542969,-0.19238281,-0.047851562,148.3125,-49.21875,-70.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.3133649827136054,-1.0185547,-0.0390625,-0.025390625,0.40625,10.0,17.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.3153649829440221,-0.4248047,0.0048828125,0.06933594,-27.84375,23.0625,119.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.3243649838090637,-1.0019531,-0.051757812,-0.030273438,-1.46875,7.8125,19.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.3273649840684960,-0.48339844,-0.12695312,0.08203125,-15.03125,29.28125,142.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.3283649841707148,0.93847656,-0.08300781,-0.13769531,9.09375,-9.59375,-9.78125,34.5625,-95.875,108.4375,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.3313649845379127,-1.0996094,-0.18457031,-0.030273438,141.9375,-51.59375,-69.78125,-4.9375,-115.125,-0.625,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.3393649853396471,-0.5449219,-0.06542969,0.125,-4.53125,35.6875,159.09375,-9.6875,-15.1875,-6.625,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.3403649854196471,0.9248047,-0.12011719,-0.12402344,6.5,-7.9375,-9.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.3443649858415012,-1.0615234,-0.18457031,-0.024414062,132.125,-47.4375,-68.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.3473649860973814,-0.99316406,-0.041015625,-0.02734375,-3.25,5.96875,22.5625,24.8125,-112.375,34.0625,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.3493649863363919,-0.6503906,-0.07714844,0.17773438,-7.46875,39.09375,175.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.3513649864624752,0.9091797,-0.13867188,-0.12792969,2.59375,-6.375,-7.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.3543649868332773,-1.0458984,-0.18554688,-0.025390625,127.78125,-46.46875,-71.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.3583649871864335,-1.0117188,-0.0390625,-0.02734375,-3.1875,4.5,26.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.3603649873658554,-0.75,-0.14355469,0.21484375,-13.75,42.09375,190.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.3703649884236002,-1.0068359,-0.044921875,-0.0126953125,-2.03125,2.5,28.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.3713649884843971,-0.8339844,-0.19628906,0.23242188,-17.03125,47.59375,200.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.3773649891332929,0.9091797,-0.12792969,-0.1015625,-0.75,-5.875,-6.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.3783649891701992,-1.0322266,-0.20019531,-0.0068359375,122.96875,-41.03125,-71.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.3793649893298762,-1.0146484,-0.0078125,-0.015625,-2.53125,2.65625,31.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.3833649897513867,0.8769531,-0.115234375,-0.08886719,-3.5,-4.84375,-4.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.3903649904406835,-1.0839844,-0.17578125,-0.08300781,118.8125,-35.0,-73.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.3963649909702617,-0.91503906,-0.27539062,0.21386719,-22.125,52.53125,209.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.3973649910496835,0.9033203,-0.083984375,-0.0703125,-6.1875,-2.75,-4.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.3983649911689231,-0.97265625,-0.31054688,0.0625,150.75,-48.0625,-92.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.4063649919906679,-0.98828125,-0.29785156,0.203125,-28.8125,56.0,216.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.4193649933357408,0.9121094,-0.057617188,-0.060546875,-8.0,-0.9375,-4.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.4213649934617981,-1.0361328,-0.23242188,-0.09082031,130.53125,-23.8125,-55.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.4243649938558554,-1.0,-0.005859375,-0.0048828125,-0.8125,1.15625,33.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.4253649939473867,-1.0195312,-0.01171875,-0.03125,-0.625,0.15625,36.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.4273649941068814,-0.9902344,-0.016601562,-0.0087890625,1.15625,-1.125,39.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.4283649942549387,-1.0732422,-0.3330078,0.21386719,-31.6875,58.8125,224.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.4303649944432669,0.9199219,-0.047851562,-0.04296875,-8.25,2.0,-3.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.4323649946269804,-1.1123047,-0.14160156,-0.08105469,77.0625,-37.0,-34.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.4433649957513137,-1.1357422,-0.40429688,0.16210938,-24.96875,62.1875,231.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.4443649958253971,0.9013672,-0.028320312,-0.025390625,-8.0625,4.6875,-1.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.4453649958641731,-1.0839844,-0.20214844,-0.048828125,100.03125,-41.21875,-53.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.4483649962198919,-0.97753906,0.030273438,-0.024414062,3.40625,0.03125,41.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.4533649967236783,-1.1933594,-0.5019531,0.11425781,-5.875,66.8125,234.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.4603649974171523,-1.0283203,0.0029296875,-0.0146484375,3.78125,-2.40625,45.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.4623649976371158,-1.2919922,-0.5722656,0.13183594,20.0625,68.46875,233.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.4633649976885742,0.88183594,-0.016601562,-0.0146484375,-7.9375,8.09375,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.4663649979696471,-1.1054688,-0.1953125,-0.07714844,74.5625,-38.71875,-61.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.4693649983460429,-1.0371094,0.00390625,-0.016601562,1.9375,-7.34375,49.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.4773649991220116,0.88183594,0.005859375,-0.017578125,-8.6875,10.78125,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.4783649991533866,-1.0390625,-0.20214844,-0.083984375,83.0,-49.5,-53.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.4863649999729752,-1.3535156,-0.640625,0.15625,53.28125,64.9375,228.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.4863650000177148,0.8720703,0.0234375,-0.024414062,-9.65625,14.3125,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.4883650002301939,-1.0625,-0.19726562,-0.07910156,80.625,-47.8125,-55.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.4923650006150846,-1.0136719,0.0625,0.01171875,2.4375,-11.5625,54.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.4943650008477773,-1.4257812,-0.6953125,0.16113281,88.71875,55.90625,220.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.5053650018778814,-1.0126953,0.06933594,0.0048828125,2.0625,-13.375,62.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.5063650019948762,-1.4609375,-0.703125,0.12207031,122.375,49.3125,207.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.5083650022175169,0.859375,0.009765625,-0.0029296875,-9.28125,18.0,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.5113650025395012,-1.0146484,-0.16699219,-0.078125,74.5625,-51.84375,-62.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.5183650032349127,-1.0185547,0.05859375,-0.0068359375,-0.25,-17.03125,70.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.5193650032725585,0.8652344,0.0146484375,-0.001953125,-7.78125,21.09375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.5233650036641054,-1.0039062,-0.17578125,-0.099609375,66.625,-49.21875,-58.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.5293650042709075,-1.4111328,-0.6767578,0.13867188,148.125,47.96875,189.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.5293650043060012,0.86621094,0.02734375,0.018554688,-5.875,24.71875,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.5343650048212825,-0.9970703,-0.20019531,-0.07128906,50.875,-55.5625,-51.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.5393650052866679,-1.0283203,0.076171875,0.005859375,-0.875,-18.4375,76.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.5403650053990273,-1.2978516,-0.65722656,0.119140625,168.6875,49.1875,168.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.5523650066367408,-1.0263672,0.08691406,-0.0029296875,3.84375,-17.34375,83.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.5533650066717669,-1.1816406,-0.7158203,0.13671875,176.1875,50.34375,150.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.5533650067009596,0.8535156,0.064453125,0.021484375,-4.65625,27.5625,-0.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.5573650070730273,-0.9550781,-0.22167969,-0.103515625,58.46875,-44.5625,-45.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.5603650074524544,-1.0029297,0.12988281,0.0029296875,5.59375,-16.9375,89.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.5643650077818866,0.83984375,0.11425781,0.03125,-4.53125,29.59375,-1.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.5753650088996627,-1.1015625,-0.77734375,0.17578125,174.4375,47.53125,127.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.5753650089427148,0.8232422,0.14746094,0.038085938,-4.96875,30.625,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.5793650093046523,-0.89746094,-0.20703125,-0.07324219,60.09375,-43.21875,-52.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.5803650093622408,-0.89941406,-0.16210938,-0.07714844,50.09375,-36.6875,-46.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.5853650098926731,-0.98535156,0.17382812,0.041015625,10.71875,-16.3125,93.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.5863650100308189,-0.9951172,-0.7294922,-0.091796875,171.5625,42.78125,99.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.5933650107473137,-0.9892578,0.2109375,0.046875,15.4375,-16.75,96.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.5963650110249439,-1.0761719,-0.6699219,0.47851562,177.59375,26.15625,73.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.6003650113916679,0.8066406,0.12402344,-0.0029296875,-5.21875,31.78125,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.6003650114435689,-0.91503906,-0.14257812,-0.07324219,40.4375,-33.03125,-46.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.6053650119605325,-1.0703125,0.24121094,0.026367188,16.71875,-17.59375,97.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.6083650122528450,0.8378906,0.076171875,-0.03125,-9.125,32.5625,1.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.6163650130263398,-0.93359375,-0.13574219,-0.064453125,24.75,-32.5625,-47.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.6203650133837512,0.9316406,-0.009765625,-0.11621094,-14.90625,32.40625,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.6253650139012148,-0.9003906,-0.17675781,-0.09375,9.4375,-31.03125,-49.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.6273650140886835,-1.1728516,0.25390625,0.06933594,18.59375,-18.25,96.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.6333650146693866,-1.1796875,-0.79785156,0.4892578,131.09375,-10.8125,17.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.6393650153025898,-1.3291016,0.20898438,0.12597656,17.25,-19.53125,98.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.6413650155077044,-1.5009766,-0.984375,1.5351562,99.53125,-68.625,-32.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.6453650159409127,1.1044922,-0.087890625,-0.25097656,-22.15625,30.625,5.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.6463650160170689,-0.9326172,-0.1953125,-0.08886719,2.375,-26.625,-50.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.6513650164903137,-1.5810547,0.15429688,0.10644531,10.1875,-21.0625,100.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.6533650167178866,-1.7421875,0.90234375,-0.28222656,14.03125,-102.75,-83.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.6543650167601627,1.5517578,-0.2734375,-0.31054688,-34.25,32.34375,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.6573650170839804,-1.0263672,-0.234375,-0.12792969,-1.84375,-22.34375,-50.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.6653650179611991,-1.3193359,0.8701172,0.35546875,91.53125,-35.0625,-41.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.6663650179925898,1.5283203,-0.33984375,-0.2265625,-43.90625,29.34375,-4.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.6743650187676523,-1.6455078,0.07519531,0.09667969,13.40625,-17.65625,111.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.6763650189815689,-2.0,-0.484375,-0.27734375,-70.3125,-42.3125,-150.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.6853650199008033,-1.6904297,0.0703125,0.21386719,12.4375,-18.3125,124.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.6863650200293033,-1.2519531,-0.42773438,-0.12402344,-156.875,-36.46875,-140.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:31.6873650200944544,1.3017578,-0.25878906,-0.14746094,-53.125,32.9375,-11.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.6923650205524179,-1.2509766,-0.27734375,-0.15527344,5.34375,-20.34375,-57.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.6923650206126887,-1.3388672,-0.32128906,-0.15527344,14.4375,-23.9375,-64.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:31.6953650209035898,-1.7382812,0.048828125,0.26367188,4.8125,-16.75,136.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:31.6983650212056731,1.2480469,-0.013671875,-0.0107421875,-54.65625,37.9375,-11.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:31.7033650216686783,-1.2734375,-0.29101562,-0.15136719,14.75,-13.4375,-39.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
