,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 15:14:31.7753557196082704,-0.76660156,-0.09765625,-0.05859375,116.09375,42.84375,-142.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.7783557199374162,-0.87109375,0.19824219,-0.43066406,-5.75,7.84375,-6.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.7813557201679370,-0.9238281,-0.20996094,0.390625,-59.9375,22.5625,78.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.7833557203769579,-0.96777344,-0.18652344,-0.15527344,12.6875,-4.09375,-37.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.7913557211712183,-0.85839844,0.16796875,-0.41308594,-5.5625,8.65625,-5.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.7933557214240725,-0.96777344,-0.22851562,-0.1640625,10.84375,-4.78125,-37.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.7983557219392183,-0.86621094,0.11328125,-0.09863281,138.5,54.0,-156.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.8063557227477704,-0.9609375,-0.24121094,-0.17089844,10.65625,-5.5625,-36.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.8103557230631298,-1.0302734,0.24707031,-0.14550781,131.71875,58.34375,-163.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.8123557232722079,-0.859375,0.17871094,-0.40527344,-4.59375,8.78125,-3.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.8153557236286923,-0.9033203,-0.21386719,0.40527344,-40.84375,26.71875,75.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.8253557246351350,-0.8701172,0.1953125,-0.3984375,-3.125,8.84375,-2.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.8263557247341714,-1.0957031,0.23730469,-0.19140625,103.65625,54.0625,-175.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.8283557248751350,-0.9111328,-0.20214844,0.4111328,-28.40625,30.3125,72.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.8293557249530516,-0.9589844,-0.22558594,-0.15234375,10.1875,-5.6875,-35.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.8363557256889787,-0.86816406,0.22167969,-0.41601562,-0.875,8.96875,-2.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.8423557262707287,-0.9277344,-0.2841797,-0.17285156,8.65625,-7.34375,-34.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.8423557263290204,-1.1289062,0.2763672,-0.21777344,74.3125,50.71875,-187.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.8443557264584162,-0.9326172,-0.19433594,0.41210938,-23.5625,29.21875,68.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.8503557270790777,-0.93359375,-0.18457031,0.41210938,-22.0625,26.53125,63.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.8513557271877027,-0.953125,-0.2626953,-0.171875,7.3125,-7.03125,-34.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.8583557278605829,-1.1757812,0.33496094,-0.23242188,39.75,48.34375,-199.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.8583557278893068,-0.88378906,0.22460938,-0.3935547,1.4375,8.15625,-2.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.8593557280437600,-0.9316406,-0.18554688,0.42382812,-19.71875,24.09375,58.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.8653557285791818,-1.2285156,0.3544922,-0.21289062,9.34375,48.34375,-207.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.8683557289524214,-0.8847656,0.24414062,-0.3828125,3.71875,7.25,-3.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.8723557292922808,-0.9111328,-0.18359375,0.39648438,-18.03125,21.15625,52.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.8733557294120881,-0.93359375,-0.2529297,-0.15917969,8.53125,-7.46875,-35.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.8813557301781558,-0.8798828,0.23730469,-0.34375,4.75,6.46875,-4.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.8833557304192600,-0.953125,-0.23242188,-0.20019531,10.3125,-7.40625,-38.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.8873557308512027,-1.2646484,0.24023438,-0.20410156,-13.90625,48.28125,-204.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.8943557314789422,-0.95214844,-0.31933594,-0.18652344,12.6875,-10.15625,-38.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.8943557314902547,-0.90722656,-0.17871094,0.390625,-15.8125,18.125,46.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.8983557319192287,-1.2109375,0.1875,-0.1640625,-10.0625,52.96875,-204.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.9023557323098954,-0.87109375,0.20703125,-0.3486328,5.125,5.34375,-3.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.9063557327096818,-0.9091797,-0.17578125,0.3857422,-11.3125,16.9375,42.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.9113557331812704,-1.2470703,0.28808594,-0.13574219,1.53125,60.21875,-192.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.9143557335046766,-0.8847656,0.203125,-0.3359375,6.46875,4.8125,-2.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.9163557337436506,-0.9423828,-0.16992188,0.39160156,-5.15625,15.375,37.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.9173557337817339,-0.94140625,-0.3125,-0.140625,14.75,-9.59375,-37.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.9263557346966141,-0.88964844,0.19238281,-0.34765625,8.71875,2.65625,-3.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.9313557352080568,-0.95996094,-0.30566406,-0.10253906,16.71875,-9.28125,-36.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.9333557354451922,-1.265625,0.3154297,-0.140625,1.125,63.90625,-175.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.9393557360456922,-0.9326172,-0.15234375,0.36132812,-0.3125,13.0,30.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.9403557361326870,-0.94628906,-0.28710938,-0.09082031,15.4375,-9.90625,-36.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.9483557369297443,-0.9033203,0.18554688,-0.32617188,10.46875,3.59375,-5.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.9503557370630152,-0.92089844,-0.13574219,0.37304688,0.65625,10.71875,24.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.9583557378561506,-0.8955078,0.18945312,-0.3154297,11.8125,6.34375,-6.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.9583557378816454,-1.25,0.24707031,-0.140625,-3.03125,58.875,-162.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.9583557378927027,-1.2021484,0.15332031,-0.08691406,-9.0625,57.4375,-147.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.9613557381568902,-0.90625,-0.11230469,0.35058594,1.5625,7.5625,19.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.9623557382931662,-0.984375,-0.32128906,-0.12109375,12.5625,-11.625,-37.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.9703557390941297,-0.92871094,0.18261719,-0.33789062,12.625,5.34375,-6.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.9743557395077027,-0.9716797,-0.3544922,-0.14648438,14.4375,-11.4375,-37.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.9783557398535256,-1.2021484,0.20703125,-0.0625,-5.65625,56.8125,-133.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.9873557407813537,-0.88671875,-0.099609375,0.33496094,-0.5625,6.625,15.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:31.9873557408283329,-0.9814453,-0.33203125,-0.14257812,18.34375,-11.5625,-38.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:31.9913557412544475,-1.1650391,0.22167969,-0.030273438,-4.0625,56.625,-119.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:31.9943557414842131,-0.95410156,0.19921875,-0.3251953,13.40625,2.78125,-5.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:31.9943557415337495,-0.89453125,-0.091796875,0.35253906,1.3125,6.03125,11.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.0003557420819475,-1.1308594,0.19628906,-0.0009765625,-0.03125,55.84375,-103.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.0093557429997079,-0.9169922,-0.09082031,0.3408203,1.4375,5.53125,8.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.0113557432339058,-0.99609375,-0.31152344,-0.15722656,22.5625,-11.96875,-39.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.0213557441936975,-0.9951172,-0.29492188,-0.16699219,27.5,-13.4375,-42.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.0263557447192547,-0.95996094,0.20703125,-0.33007812,13.96875,1.3125,-4.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.0273557447613277,-0.93066406,0.20117188,-0.3251953,15.0625,0.65625,-3.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.0293557449997131,-0.9316406,-0.103515625,0.33007812,-1.84375,2.59375,3.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.0313557451950725,-0.9785156,-0.3359375,-0.14355469,27.5,-14.84375,-44.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.0333557454121870,-1.0957031,0.24804688,0.040039062,4.96875,48.9375,-81.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.0343557454499370,-1.0332031,0.37304688,0.07128906,13.875,41.4375,-57.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.0373557457915412,-0.90527344,0.1953125,-0.32910156,16.59375,-1.40625,-3.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.0423557463500360,-0.92871094,-0.12109375,0.3310547,-4.34375,-1.0,-2.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.0453557465672287,-1.0029297,0.43847656,0.0625,14.71875,36.3125,-32.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.0483557469050464,-0.8769531,0.203125,-0.30664062,18.28125,-6.53125,-3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.0523557473467652,-0.90234375,-0.15039062,0.34570312,-1.78125,-3.375,-8.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.0543557474698954,-0.9824219,-0.32226562,-0.115234375,27.8125,-16.8125,-44.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.0603557480764475,-0.87890625,0.18164062,-0.2685547,21.15625,-12.46875,-5.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.0643557485446870,-0.984375,-0.31347656,-0.08496094,24.71875,-19.0625,-46.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.0763557496909839,-0.89453125,-0.1484375,0.35058594,0.46875,-4.40625,-14.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.0773557497755464,-1.0068359,-0.3359375,-0.053710938,19.8125,-20.53125,-49.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.0783557498637495,-1.0185547,0.40429688,0.07910156,5.09375,31.4375,-11.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.0783557499074370,-0.97753906,0.2939453,-0.07714844,-1.25,26.78125,6.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.0823557502890412,-0.88671875,0.17675781,-0.25097656,24.28125,-17.28125,-5.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.0893557510508381,-0.9326172,-0.14257812,0.34960938,1.9375,-4.21875,-19.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.0903557511305516,-0.99902344,0.4736328,0.13574219,13.09375,15.375,30.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.0973557517813485,-0.93652344,-0.125,0.3408203,2.25,-6.5,-22.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.0983557519157599,-1.0664062,-0.28125,-0.080078125,22.6875,-21.625,-53.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.1053557526614839,-0.91503906,0.17382812,-0.24511719,26.28125,-19.5,-6.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.1063557527043485,-0.9375,0.17578125,-0.25390625,27.75,-19.84375,-6.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.1113557531698068,-1.09375,-0.2685547,-0.087890625,24.21875,-22.96875,-59.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.1123557533139891,-1.1464844,0.70996094,0.19042969,17.21875,8.46875,64.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.1203557541346818,-1.2294922,-0.20019531,-0.103515625,31.34375,-23.34375,-66.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.1213557542031662,-0.89746094,-0.107421875,0.32421875,-2.28125,-8.3125,-25.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.1263557547224422,-1.1523438,-0.5878906,-0.8701172,35.3125,22.03125,89.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.1313557552081714,-0.8701172,-0.14355469,0.33007812,-9.0,-6.65625,-25.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.1353557556319943,-1.40625,-1.4892578,0.36132812,4.09375,17.1875,9.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.1393557559597808,-0.99316406,0.18457031,-0.28222656,29.59375,-19.53125,-8.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.1403557561041141,-1.1191406,0.14550781,-0.39453125,31.90625,-10.6875,-7.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.1433557564194006,-0.9091797,-0.18164062,0.31445312,-10.625,-2.9375,-23.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.1443557564622860,-1.4169922,-0.053710938,-0.15527344,37.15625,-26.125,-74.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.1523557573277652,-1.2236328,0.072265625,-0.4814453,29.90625,-1.1875,-1.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.1543557574546922,-1.4042969,-0.055664062,-0.111328125,36.25,-27.46875,-84.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.1573557578251766,-1.3251953,-0.2529297,0.6533203,-19.15625,-37.3125,40.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.1673557587976922,-0.9980469,-0.22363281,0.31054688,-4.46875,1.625,-22.15625,8.75,-65.0,-1.8125,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.1693557590234006,-1.1435547,0.3046875,-0.22558594,72.34375,-24.125,86.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.1723557592941922,-1.1503906,0.046875,-0.4638672,22.8125,0.03125,3.09375,41.4375,-104.3125,47.875,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.1743557595363068,-1.0820312,-0.23144531,0.34960938,5.34375,4.0,-21.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.1763557596731922,-1.3740234,-0.06542969,-0.083984375,44.53125,-25.21875,-93.21875,-14.8125,-60.8125,-5.125,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.1803557601541766,-1.0888672,0.23339844,-0.18847656,31.5,15.96875,93.03125,7.5625,-55.25,28.0625,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.1843557604667599,-1.0126953,-0.041015625,-0.46875,15.5,0.46875,3.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.1873557607825204,-1.1259766,-0.19628906,0.3388672,14.75,4.0625,-22.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.1883557609100047,-1.4580078,-0.001953125,-0.11425781,52.21875,-24.125,-97.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.2013557621990568,-1.3828125,-0.064453125,-0.15820312,50.40625,-23.5,-100.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.2013557622337235,-0.89746094,0.0,-0.4921875,8.84375,-6.90625,8.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.2023557623130933,-1.0009766,-0.20996094,0.08496094,-6.75,11.21875,86.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.2093557629705047,-1.1162109,-0.12011719,0.33007812,23.4375,2.5625,-25.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.2103557630885308,-1.3017578,-0.23632812,-0.17382812,37.53125,-25.21875,-108.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.2133557633960568,-1.0078125,-0.15917969,-0.16308594,57.15625,9.6875,79.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.2173557637727912,-0.86621094,0.059570312,-0.47851562,8.65625,-11.375,7.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.2203557640658641,-1.0722656,-0.08886719,0.32226562,28.4375,-1.1875,-30.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.2253557646315985,-0.98535156,0.3125,-0.46289062,37.1875,-0.4375,78.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.2293557649771662,-0.8779297,0.0546875,-0.46289062,11.875,-13.25,2.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.2343557655228224,-1.0019531,-0.11621094,0.2998047,27.6875,-8.0,-39.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.2353557655781349,-1.2568359,-0.4560547,-0.25195312,10.3125,-34.4375,-118.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.2443557664728277,-1.1826172,-0.54785156,-0.30566406,2.375,-42.375,-121.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.2463557667495204,-0.9794922,0.3173828,-0.27929688,-20.5625,-7.53125,67.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.2553557676582547,-0.8876953,0.051757812,-0.44140625,15.25,-13.5,-1.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.2563557677175152,-0.98046875,-0.18457031,0.27148438,25.25,-15.15625,-49.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.2583557678637756,-0.9941406,-0.5361328,-0.33789062,-4.96875,-44.15625,-122.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.2583557679152495,-1.015625,0.0625,-0.09863281,-45.6875,-12.8125,53.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.2623557682685152,-0.91796875,0.051757812,-0.44335938,17.9375,-13.1875,-3.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.2693557690490412,-1.0751953,-0.21289062,0.24609375,27.28125,-19.84375,-57.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.2703557691206297,-1.0390625,-0.18261719,-0.030273438,-38.875,-8.90625,47.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.2743557694803797,-0.94628906,0.033203125,-0.46972656,18.90625,-7.71875,-1.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.2763557697316922,-1.1279297,-0.19921875,0.22070312,33.96875,-27.40625,-66.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.2773557697605412,-0.78027344,-0.515625,-0.30664062,-12.96875,-43.53125,-113.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.2843557705472183,-0.9609375,0.001953125,-0.4794922,16.9375,-1.71875,5.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.2883557709427651,-0.64941406,-0.4736328,-0.17871094,-20.46875,-38.84375,-94.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.2933557713896662,-1.0478516,-0.123046875,-0.061523438,-1.6875,-2.9375,47.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.2993557720340568,-1.0976562,-0.17578125,0.20117188,38.625,-35.90625,-73.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.3003557720800829,-0.55859375,-0.6308594,-0.29003906,-11.625,-37.0,-72.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:32.3033557724506558,-0.99121094,-0.041015625,-0.14355469,8.3125,-2.875,48.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.3073557728753589,-0.97753906,-0.025390625,-0.4814453,11.71875,2.78125,12.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.3113557732199579,-1.1162109,-0.19433594,0.18847656,36.3125,-38.59375,-82.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.3153557735844579,-0.9941406,0.1015625,-0.27148438,8.1875,-1.59375,45.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:32.3183557739075881,-0.97265625,-0.025390625,-0.47265625,5.46875,5.46875,15.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:32.3233557743986610,-1.1054688,-0.22070312,0.19042969,32.6875,-39.9375,-84.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:32.3263557746703329,-0.2783203,-0.3076172,-0.4189453,-13.3125,-19.96875,-41.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
