,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
22-09-2021 15:31:41.8528176135242504,-0.40625,0.7265625,0.5205078,-3.25,-9.96875,-15.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:41.8598176141511045,-0.6464844,-0.41992188,-0.06933594,-22.96875,-9.71875,73.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:41.8598176142093806,-0.13769531,0.7998047,-0.4375,0.09375,2.96875,11.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:41.8628176144811618,-0.9921875,-0.2783203,-0.203125,-27.46875,-32.0625,-107.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:41.8678176149629847,-0.4296875,0.6796875,0.49023438,-2.21875,-12.84375,-12.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:41.8748176156571462,-0.52441406,-0.5917969,-0.00390625,-63.5,-11.96875,41.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:41.8748176156993545,-0.1171875,0.8925781,-0.44140625,1.3125,6.34375,11.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:41.8778176160710993,-0.9404297,-0.37402344,-0.19042969,-22.59375,-31.8125,-103.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:41.8868176168721045,-0.41210938,0.71777344,0.49609375,6.5,-15.8125,-7.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:41.8888176171403545,-0.64746094,-0.7246094,0.091796875,-68.625,-19.125,-52.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:41.8898176171806514,-0.06933594,0.92871094,-0.4326172,1.75,9.5,11.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:41.8958176178278441,-0.8652344,-0.296875,-0.171875,-21.6875,-30.96875,-96.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:41.9048176186726514,-0.6748047,-0.56152344,0.18457031,-10.6875,-18.6875,-98.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:41.9048176187092868,-0.01171875,0.9277344,-0.42578125,1.75,11.8125,10.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:41.9078176190575941,-0.69921875,0.19824219,-0.08496094,-8.0625,-30.90625,-77.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:41.9138176195537243,-0.38671875,0.7861328,0.47070312,13.34375,-14.78125,-2.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:41.9138176195962087,-0.38867188,0.8486328,0.4580078,13.78125,-13.125,0.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:41.9228176205048649,-0.7470703,-0.32128906,0.08984375,41.3125,-19.90625,-135.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:41.9238176205385316,0.021484375,0.9199219,-0.43554688,1.75,12.625,9.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:41.9238176205670837,-0.57128906,0.35058594,-0.032226562,1.3125,-29.96875,-47.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:41.9268176209343441,-0.36132812,0.82421875,0.47558594,5.96875,-12.65625,1.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:41.9348176216648545,-0.8105469,-0.14746094,-0.040039062,67.1875,-21.625,-162.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:41.9348176216921618,0.05078125,0.94140625,-0.43945312,2.3125,11.28125,7.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:41.9368176219068701,-0.7519531,0.45898438,-0.013671875,-8.6875,-30.71875,-11.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:41.9428176224459951,-0.38183594,0.79003906,0.5078125,0.21875,-10.40625,0.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:41.9488176230965524,-1.0400391,0.19921875,-0.12402344,71.625,-27.25,-193.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:41.9508176233069691,0.083984375,0.9423828,-0.45898438,3.34375,8.84375,5.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:41.9518176234237191,-0.62890625,0.44433594,-0.01953125,-30.21875,-25.84375,21.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:41.9578176239911774,-0.37402344,0.7285156,0.5263672,-0.4375,-11.625,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:41.9658176247970160,-1.1269531,0.32421875,-0.087890625,56.375,-28.28125,-199.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:41.9668176248336306,0.07324219,0.9316406,-0.45996094,4.25,6.09375,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:41.9828176264943233,-1.1845703,0.39160156,-0.10253906,28.5625,-23.21875,-201.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:41.9838176266163701,0.06640625,0.9042969,-0.44628906,4.1875,3.90625,4.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:41.9848176266667399,-0.6826172,0.35839844,-0.07714844,-48.65625,-23.21875,53.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:41.9868176269183962,-0.8125,0.19921875,-0.11816406,-55.625,-22.96875,81.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:41.9888176270679431,-0.35546875,0.7392578,0.5546875,4.625,-11.125,-1.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:41.9888176271051149,-0.35058594,0.7685547,0.55078125,10.96875,-9.71875,1.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:41.9958176278051722,-1.1572266,0.48828125,-0.15625,9.75,-17.21875,-206.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:41.9998176281660264,-0.8544922,0.026367188,-0.171875,-50.25,-21.0625,101.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:41.9998176281989326,0.05078125,0.8925781,-0.4375,4.6875,2.0,4.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.0028176285135681,-0.33691406,0.796875,0.4970703,9.75,-9.125,-0.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.0098176292549326,-1.2158203,0.5185547,-0.18457031,-17.90625,-4.90625,-206.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.0128176294732139,0.036132812,0.8828125,-0.42773438,4.0625,0.65625,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.0168176299045108,-0.8876953,-0.032226562,-0.19824219,-31.3125,-18.3125,119.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.0248176306865472,-1.2070312,0.48535156,-0.12402344,-46.46875,12.5625,-205.8125,29.4375,-83.625,31.5,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.0248176307160524,0.041015625,0.8730469,-0.42382812,3.9375,-0.75,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.0308176313165420,-0.9638672,-0.09863281,-0.20214844,-12.65625,-13.03125,136.46875,-4.625,-14.625,-16.8125,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.0328176315062972,-0.35839844,0.80859375,0.49609375,6.40625,-6.65625,-2.53125,12.3125,-37.6875,-4.1875,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.0338176315379014,-0.35058594,0.79296875,0.41308594,5.71875,-5.6875,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.0388176321403597,-1.2480469,0.6425781,-0.0068359375,-52.3125,28.125,-201.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.0398176321722347,0.049804688,0.86328125,-0.4013672,4.1875,-2.625,5.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.0438176325495733,-1.0361328,-0.17773438,-0.17773438,4.25,-8.0625,146.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.0488176330646566,-0.36621094,0.8222656,0.46875,4.6875,-3.125,-0.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.0538176336160420,-1.2001953,0.9394531,0.09277344,-48.59375,37.46875,-192.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.0548176336636722,0.036132812,0.84472656,-0.39746094,4.25,-4.53125,5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.0568176338958024,-1.0605469,-0.203125,-0.16699219,20.6875,-0.4375,153.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.0648176347073337,-0.39648438,0.83691406,0.4267578,3.28125,-1.59375,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.0718176354180889,-1.2529297,1.2529297,0.11816406,-55.9375,38.0625,-172.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.0728176355236722,-1.109375,-0.17089844,-0.17773438,26.96875,9.5,158.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.0808176363090472,-0.3671875,0.8300781,0.5,1.375,-5.09375,1.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.0848176366506306,-1.1855469,1.6220703,-0.040039062,-68.6875,37.65625,-135.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.0858176368271983,0.03125,0.84277344,-0.40429688,4.375,-6.125,5.21875,50.4375,-74.75,48.625,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.0868176368727816,0.017578125,0.859375,-0.4091797,4.75,-6.90625,5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.0868176369043858,-1.1103516,-0.17871094,-0.10253906,23.25,18.53125,160.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.0928176374783441,-0.3486328,0.7705078,0.48632812,-4.90625,-6.4375,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.0988176381434222,-1.0742188,1.8398438,0.103515625,-73.5,21.40625,-91.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.0998176381838076,-0.001953125,0.8642578,-0.40429688,4.1875,-6.65625,5.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.1028176385186566,-1.1259766,-0.2421875,-0.07714844,18.40625,25.75,162.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.1088176391075993,-0.3076172,0.7480469,0.55078125,-2.53125,-8.4375,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.1158176398100576,-0.8876953,1.7783203,0.15429688,-65.03125,9.875,-48.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.1168176398441358,-0.0009765625,0.87402344,-0.39160156,4.125,-5.875,4.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.1238176406014639,-0.3310547,0.7519531,0.48046875,1.6875,-3.125,1.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.1298176411671149,-0.84277344,1.4628906,0.17285156,-46.875,2.5,-3.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.1318176414260576,-0.0009765625,0.8808594,-0.37304688,3.9375,-4.65625,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.1328176414424691,-1.1376953,-0.2705078,-0.068359375,12.1875,29.21875,163.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.1328176414548910,-1.1298828,-0.29296875,-0.045898438,5.90625,29.34375,162.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.1458176428302087,-0.0048828125,0.8623047,-0.38085938,3.03125,-2.875,4.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.1488176431106774,-1.1435547,-0.328125,-0.038085938,4.0,28.78125,161.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.1528176434752920,-0.35253906,0.8066406,0.50390625,9.3125,-3.8125,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.1538176435392087,-0.35546875,0.8310547,0.484375,6.28125,-2.625,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.1618176443774274,-0.80371094,1.5058594,-0.051757812,9.09375,-1.53125,37.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.1628176444550003,-0.0078125,0.8691406,-0.35253906,1.375,-0.5625,3.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.1638176445985160,-1.1347656,-0.4453125,-0.03125,12.0625,28.90625,157.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.1678176449417608,-0.35546875,0.79589844,0.515625,3.65625,-4.53125,4.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.1758176457557451,-1.3027344,-0.7734375,-0.6171875,7.0,5.90625,44.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.1758176457916462,-0.01171875,0.84472656,-0.37109375,-0.75,2.0625,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.1788176461052139,-1.1123047,-0.5761719,-0.09375,28.5,32.875,150.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.1828176465050160,-0.33496094,0.7470703,0.53027344,-4.46875,-4.09375,2.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.1898176471590472,-1.2324219,-0.78125,-0.076171875,19.6875,4.0625,10.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.1898176471910837,0.0,0.85058594,-0.36914062,-2.6875,4.8125,1.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.1948176476952712,-1.1035156,-0.7011719,-0.11425781,50.28125,33.5625,137.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.1978176480291253,-0.32128906,0.74902344,0.5361328,1.9375,-3.25,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.2048176487260524,-1.0830078,0.95703125,0.030273438,71.6875,5.90625,47.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.2058176488358597,-0.0068359375,0.86035156,-0.3515625,-4.84375,7.5,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.2078176489987816,-1.0839844,-0.7578125,-0.037109375,74.4375,32.53125,119.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.2128176494882191,-0.31835938,0.8066406,0.4189453,11.75,-1.0,7.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.2208176503135003,-1.0195312,0.17382812,-0.08300781,21.84375,9.5625,40.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.2218176503423701,0.0029296875,0.86035156,-0.35839844,-6.25,10.3125,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.2228176504857295,-1.0019531,-0.7548828,0.08496094,90.125,28.84375,96.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.2328176515399743,-0.2998047,0.8623047,0.4658203,9.375,0.40625,7.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.2378176520164951,-1.0888672,-0.70214844,0.08300781,82.4375,25.0625,68.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.2468176528660889,-0.38085938,0.8251953,0.44140625,-0.3125,6.5,5.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.2498176531589691,-0.9013672,-0.0390625,-0.059570312,-9.34375,9.625,22.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.2538176535918389,0.0,0.8701172,-0.37890625,-7.9375,12.875,-1.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.2548176536446045,0.0,0.86621094,-0.36621094,-9.53125,13.90625,-1.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.2558176538308128,-1.0791016,-0.86816406,0.2265625,49.0,13.65625,34.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.2618176544252243,-0.4013672,0.7841797,0.45214844,-5.6875,3.15625,5.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.2638176546246826,-1.1044922,0.17089844,0.048828125,9.9375,7.8125,21.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.2648176546719483,0.001953125,0.87402344,-0.3623047,-10.625,14.5625,-1.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.2818176564340628,-1.0576172,-0.9091797,0.3544922,20.5625,3.53125,-3.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.2828176564709274,-0.9785156,-0.03125,-0.017578125,9.125,14.625,21.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.2828176564991149,0.024414062,0.8886719,-0.37109375,-11.125,14.21875,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.2858176567858285,-1.0361328,-0.91015625,0.2705078,-4.28125,-3.90625,-36.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.2878176570293545,-0.36132812,0.7705078,0.4765625,0.03125,-1.84375,9.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.2888176570648337,-0.31054688,0.80371094,0.4873047,2.1875,-1.125,11.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.2958176578434222,-0.9921875,0.125,-0.033203125,11.03125,15.5,24.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.2988176580637139,-1.0527344,-0.11328125,-0.025390625,-6.1875,-7.53125,-58.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.2988176581044326,0.022460938,0.89941406,-0.3798828,-10.875,13.78125,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.3028176584506514,-0.3203125,0.8339844,0.43359375,10.84375,1.875,17.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.3108176592939951,-1.0068359,0.087890625,-0.09375,-0.625,15.65625,23.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.3138176596150055,0.046875,0.9589844,-0.4453125,-10.75,14.4375,-2.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.3178176600244899,-0.38671875,0.7763672,0.48242188,4.3125,3.90625,17.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.3188176600560160,-1.0732422,1.2041016,-0.45214844,9.375,0.09375,-35.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.3258176608215733,-0.9921875,0.013671875,-0.08300781,-6.25,14.75,24.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.3268176608402555,0.08496094,1.0283203,-0.44335938,-12.21875,11.21875,-5.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.3278176609830680,-1.1220703,0.23730469,-0.018554688,-13.9375,-0.9375,-31.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.3328176614988649,-0.39453125,0.7441406,0.5107422,3.03125,-2.03125,11.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.3398176622011983,0.11816406,1.0742188,-0.5283203,-12.40625,8.28125,-9.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.3398176622164222,-1.0146484,0.0390625,-0.10058594,-2.59375,15.0,27.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.3438176626255003,-1.3505859,-0.7207031,-0.25878906,-40.3125,5.84375,-46.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.3468176629351878,-0.3017578,0.7832031,0.51464844,15.65625,-7.21875,12.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.3548176636758389,-1.0058594,0.07324219,-0.08105469,-2.75,14.4375,30.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.3548176637097972,0.12109375,1.1035156,-0.49804688,-9.53125,3.84375,-13.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.3598176642205003,-1.3037109,-0.20996094,-0.12988281,-17.78125,2.375,-59.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.3628176645358805,-0.24609375,0.8847656,0.5078125,23.0,-5.03125,10.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.3698176651670993,-1.0087891,0.08691406,-0.08300781,-3.90625,15.4375,30.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.3698176651988076,0.12988281,1.0625,-0.46972656,-6.125,0.40625,-11.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.3718176654375785,-0.87402344,0.17773438,0.21679688,33.6875,-6.78125,-45.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.3888176670913285,-1.0722656,-0.08691406,0.051757812,-8.0,4.625,-45.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.3948176677088753,-0.2919922,0.9277344,0.4404297,17.5,2.90625,3.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.3958176677942087,-0.3251953,0.8808594,0.40625,0.0,9.5,-7.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.3998176681765212,-1.0029297,0.099609375,-0.07421875,-6.53125,15.0,31.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.4008176682741514,0.08203125,1.0263672,-0.4453125,-2.59375,0.59375,-7.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.4008176683068597,0.01953125,0.97753906,-0.43554688,-0.125,4.3125,-4.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.4028176684870472,-1.0058594,-0.08496094,-0.16894531,5.21875,5.90625,-43.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:42.4088176691216045,-0.3564453,0.8701172,0.45410156,-8.5,15.5625,-14.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:42.4158176698125472,-0.024414062,0.9042969,-0.42773438,1.6875,8.15625,-3.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:42.4168176698546722,-1.0009766,0.11425781,-0.064453125,-10.15625,14.75,30.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:42.4258176707518910,-0.3876953,0.82128906,0.36035156,-7.875,25.375,-9.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
