,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:25:18.9803118042293445,-0.9736328,-0.22070312,-0.043945312,8.96875,-1.71875,12.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:18.9903118052514590,-0.045898438,0.7734375,-0.66796875,1.625,-26.25,8.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:18.9913118052924330,-1.0712891,-0.1875,0.040039062,108.3125,48.09375,2.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:18.9913118053678288,-0.921875,0.3310547,-0.26660156,27.15625,6.34375,-0.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:18.9933118055301986,-0.94628906,-0.1640625,-0.041992188,2.65625,-1.71875,13.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:18.9993118062766778,-0.047851562,0.76953125,-0.6923828,0.28125,-24.1875,3.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.0043118066956570,-1.0458984,-0.12402344,0.107421875,163.0,73.03125,26.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.0053118067341361,-0.890625,0.33203125,-0.2919922,22.6875,7.0,-2.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.0083118070505840,-0.98828125,-0.22070312,-0.0068359375,-0.3125,-3.0625,13.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.0143118077053809,-0.041992188,0.7705078,-0.70996094,-1.65625,-21.5,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.0203118082359434,-1.0908203,-0.001953125,0.00390625,189.6875,89.78125,43.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.0203118082758809,-0.8964844,0.3154297,-0.26464844,18.125,6.8125,-3.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.0233118085857247,-0.9736328,-0.20996094,0.0068359375,2.0625,-2.9375,14.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.0283118090996726,-0.018554688,0.78125,-0.7109375,-2.75,-19.1875,-3.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.0313118093622715,-1.1464844,0.1484375,-0.21875,183.9375,103.125,40.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.0373118099426049,-0.9511719,0.35253906,-0.21875,12.75,4.875,-7.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.0413118103240476,-1.0,-0.25585938,-0.022460938,5.0,-3.3125,16.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.0433118105876049,-0.034179688,0.80078125,-0.71484375,-2.625,-17.21875,-6.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.0483118110596674,-0.9033203,0.37695312,-0.24804688,4.125,4.5625,-9.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.0493118110933601,-1.1523438,0.23632812,-0.3623047,139.15625,104.21875,33.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.0583118120249278,-0.9814453,-0.234375,-0.02734375,7.4375,-3.25,19.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.0583118120569955,-0.046875,0.80371094,-0.72558594,-5.09375,-15.875,-9.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.0613118123215840,-1.0380859,0.26757812,-0.37402344,69.8125,69.6875,23.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.0613118123539747,-0.9296875,0.2919922,-0.30566406,2.5625,5.46875,-13.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.0683118130674955,-0.98535156,-0.21386719,-0.018554688,12.4375,-4.78125,19.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.0743118136698913,-0.06347656,0.81640625,-0.7236328,-7.34375,-14.40625,-11.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.0773118139532455,-0.96777344,0.17773438,-0.22851562,13.03125,31.84375,2.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.0773118139728340,-0.92578125,0.31445312,-0.27929688,5.78125,1.875,-15.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.0883118150003809,-1.0,-0.20214844,-0.005859375,11.34375,-4.40625,19.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.0893118151494799,-0.07714844,0.77441406,-0.71191406,-11.4375,-12.34375,-12.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.0933118155507038,-0.9033203,0.2685547,-0.3095703,15.65625,1.4375,-16.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.0933118155790424,-0.9169922,0.01953125,-0.16210938,-17.59375,13.09375,-13.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.0983118160876986,-0.98535156,-0.2109375,0.0107421875,9.1875,-3.8125,18.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.1033118165726153,-0.06738281,0.7626953,-0.671875,-16.25,-10.6875,-12.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.1053118167792715,-0.8623047,-0.099609375,-0.16113281,-32.84375,15.125,-17.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.1063118168609955,-0.9238281,0.2578125,-0.30859375,21.65625,0.34375,-17.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.1133118175355736,-0.9667969,-0.1484375,-0.020507812,4.6875,-2.34375,18.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.1353118197265736,-0.06347656,0.74121094,-0.62890625,-22.78125,-10.9375,-13.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.1373118199090892,-0.064453125,0.7246094,-0.6347656,-28.40625,-11.5,-15.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.1373118199338340,-0.8955078,-0.20214844,-0.125,-35.21875,13.09375,-18.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.1383118200594903,-0.97753906,0.34277344,-0.23730469,20.96875,-1.3125,-12.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.1393118201144434,-0.9091797,0.20605469,-0.29003906,13.34375,-2.875,-11.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.1443118206231778,-0.9951172,-0.16699219,-0.029296875,0.09375,-3.0625,16.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.1443118206515059,-0.97558594,-0.16894531,-0.020507812,-2.8125,-1.78125,15.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.1513118213635372,-0.07128906,0.70703125,-0.6220703,-34.0,-11.4375,-16.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.1523118214385476,-0.984375,-0.26464844,-0.046875,-30.09375,13.53125,-22.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.1533118215574122,-0.9560547,0.11816406,-0.2783203,17.0,-4.65625,-14.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.1603118222106778,-0.9746094,-0.20507812,0.041015625,-1.71875,-0.6875,12.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.1643118226381205,-0.09082031,0.71484375,-0.6201172,-40.84375,-12.09375,-16.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.1693118231841413,-1.0859375,-0.29003906,-0.16601562,-21.5625,42.03125,-29.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.1703118232233757,-0.9736328,0.22753906,-0.24316406,17.0,-7.9375,-11.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.1743118236145267,-0.9707031,-0.17382812,0.036132812,3.90625,1.03125,13.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.1783118240989069,-0.12402344,0.7011719,-0.5859375,-47.25,-12.71875,-15.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.1833118245906726,-1.3232422,-0.18554688,-0.22460938,-1.0,75.96875,-30.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.1843118246720892,-0.9345703,0.26757812,-0.26757812,19.40625,-6.375,-9.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.1893118251247872,-0.9873047,-0.17578125,0.06640625,11.03125,2.125,14.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.1943118256215892,-0.13378906,0.703125,-0.5859375,-54.28125,-12.53125,-14.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.1963118258405528,-1.4199219,-0.0546875,-0.05078125,26.59375,73.28125,-19.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.1993118261861622,-0.97265625,0.32714844,-0.25390625,17.5625,-10.5,-9.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.2043118266160580,-0.9785156,-0.19238281,0.034179688,17.5,5.0625,13.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.2083118270484486,-0.15234375,0.7236328,-0.5722656,-61.84375,-11.6875,-12.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.2193118281065267,-0.97265625,-0.18652344,0.029296875,21.03125,7.5625,13.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.2233118285427559,-0.16015625,0.7548828,-0.56152344,-68.5625,-10.4375,-9.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.2263118288200997,-1.2412109,0.08691406,0.16894531,45.75,47.03125,-12.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.2273118289174642,-0.96972656,0.26464844,-0.2734375,18.28125,-10.6875,-9.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.2283118290073184,-0.97753906,0.21289062,-0.29882812,19.15625,-17.15625,-8.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.2343118296895892,-0.9970703,-0.17285156,0.044921875,22.4375,10.71875,11.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.2383118300699122,-0.16113281,0.7910156,-0.57128906,-73.4375,-9.28125,-7.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.2403118302680215,-0.92578125,-0.0009765625,-0.0048828125,47.40625,46.625,-22.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.2503118312262247,-0.98828125,-0.19628906,0.048828125,22.3125,13.03125,9.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.2533118315185424,-0.17773438,0.8730469,-0.63378906,-77.15625,-9.28125,-5.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.2563118318481257,-0.8017578,-0.20898438,-0.30371094,36.1875,68.28125,-43.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.2573118319211622,-1.0166016,0.14453125,-0.29003906,31.59375,-23.40625,-8.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.2583118319966882,-1.0507812,0.037109375,-0.265625,48.5625,-26.03125,-10.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.2673118329363028,-1.0087891,-0.19628906,0.01171875,17.5,17.1875,9.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.2713118333164434,-0.20996094,1.0244141,-0.6699219,-80.09375,-10.5625,-5.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.2713118333809486,-1.1445312,-0.043945312,-0.20117188,62.375,-28.6875,-13.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.2783118340676257,-1.0019531,-0.20507812,0.001953125,11.28125,21.65625,11.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.2873118349669017,-0.9296875,-0.30566406,-0.2607422,12.875,70.71875,-58.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.2883118350104642,-0.21679688,1.1455078,-0.63183594,-81.125,-8.4375,-3.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.2883118350409955,-1.2666016,-0.27246094,-0.044921875,58.15625,-37.375,-26.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.2933118355989174,-0.9980469,-0.18554688,0.0146484375,3.34375,23.25,13.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.3003118362850840,-1.0693359,-0.34570312,-0.18261719,-14.96875,52.90625,-67.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.3013118363227142,-0.16210938,1.1542969,-0.5800781,-79.78125,-4.90625,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.3023118364973497,-1.2539062,-0.15234375,0.0009765625,42.53125,-48.21875,-39.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.3093118371382194,-1.0048828,-0.09277344,-0.021484375,-5.09375,24.59375,18.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.3143118376920580,-0.083984375,1.1455078,-0.5175781,-77.90625,-2.53125,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.3163118378463288,-0.8876953,-0.29589844,-0.34277344,-4.71875,60.78125,-55.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.3173118379715163,-1.1660156,0.11230469,-0.076171875,38.375,-49.9375,-48.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.3233118385875111,-0.9980469,-0.11230469,-0.057617188,-15.53125,25.4375,22.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.3313118393688028,-0.036132812,1.0517578,-0.42773438,-74.125,-2.625,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.3323118393972924,-0.7558594,-0.19824219,-0.46875,26.40625,90.125,-31.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.3323118394584851,-1.0947266,0.3125,-0.21679688,27.21875,-48.0,-61.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.3393118401215007,-1.0,-0.099609375,-0.049804688,-24.625,25.125,22.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.3433118405956726,-0.038085938,1.0029297,-0.3125,-72.53125,-4.21875,4.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.3483118410033965,-0.91015625,-0.111328125,-0.3486328,39.96875,102.15625,-17.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.3533118415592559,-1.0,-0.06542969,-0.033203125,-32.1875,23.65625,23.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.3593118421633861,-0.059570312,0.9550781,-0.28027344,-72.40625,-5.375,5.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.3643118426690736,-0.94433594,0.41601562,-0.2607422,11.34375,-44.4375,-64.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.3653118426995319,-0.828125,0.4404297,-0.27929688,-3.1875,-38.96875,-62.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.3653118427250424,-1.2285156,-0.0546875,-0.18457031,35.875,82.625,-25.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.3713118433626882,-0.9707031,-0.034179688,-0.025390625,-36.6875,23.90625,21.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.3733118435791413,-0.07519531,0.92871094,-0.2578125,-73.125,-5.5,6.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.3763118438043028,-1.1113281,-0.061523438,-0.26367188,30.0,68.59375,-26.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.3763118438358236,-0.7001953,0.4638672,-0.26367188,-7.875,-32.1875,-56.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.3833118445803392,-1.0205078,0.0390625,-0.02734375,-41.40625,23.375,18.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.3893118451433601,-0.091796875,0.921875,-0.20507812,-75.15625,-4.46875,7.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.3913118452963340,-0.9609375,-0.39453125,-0.37109375,-30.15625,35.03125,-54.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.3933118455261674,-0.6640625,0.4580078,-0.23632812,-6.90625,-25.28125,-47.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.3993118461527924,-1.0253906,0.17089844,-0.19335938,-56.84375,20.75,18.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.4063118468557090,-0.9296875,-0.39160156,-0.36328125,-29.4375,35.1875,-68.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.4063118468854642,-0.66796875,0.43554688,-0.29492188,-8.75,-15.6875,-37.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.4153118477298392,-0.97753906,0.08984375,-0.25,-70.6875,17.625,16.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.4183118480250580,-0.11621094,0.9394531,-0.21386719,-75.6875,-1.0625,8.46875,42.8125,-101.75,94.9375,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.4183118480714330,-0.11230469,0.9814453,-0.13476562,-76.125,2.65625,9.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.4203118482551778,-0.82128906,-0.3203125,-0.39941406,-2.59375,44.90625,-50.625,-1.75,-72.375,-16.5,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.4223118483988965,-0.6845703,0.296875,-0.21582031,-14.125,-9.34375,-28.40625,30.1875,-49.125,25.375,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.4293118491909434,-1.0302734,-0.12695312,-0.107421875,-67.40625,13.78125,7.375,10.6875,-57.375,-18.875,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.4353118497595996,-0.07519531,1.0166016,-0.09082031,-78.09375,8.65625,11.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.4363118498879017,-0.953125,-0.17871094,-0.3876953,33.375,61.4375,-24.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.4373118499392976,-0.7158203,0.23925781,-0.20800781,-11.96875,-4.59375,-17.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.4463118508593496,-1.1894531,-0.13769531,-0.12988281,-56.34375,8.28125,5.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.4493118511172455,-0.030273438,1.0097656,-0.047851562,-78.9375,11.34375,11.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.4513118513387663,-1.0527344,-0.19433594,-0.38085938,53.34375,55.71875,-8.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.4513118513897038,-0.80566406,0.18066406,-0.18359375,-10.34375,1.9375,-9.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.4593118521518705,-1.0615234,-0.10058594,-0.20019531,-44.375,2.96875,10.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.4633118525632038,-0.018554688,0.95996094,-0.030273438,-78.5625,11.21875,10.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.4683118530197715,-0.88183594,0.12402344,-0.15039062,-12.96875,4.25,-3.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.4683118530565892,-0.89160156,-0.16992188,-0.42089844,27.875,26.59375,-32.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.4743118536230632,-0.9765625,-0.11035156,-0.125,-31.8125,-2.75,2.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.4783118541025996,0.0,1.0146484,-0.0029296875,-77.53125,8.53125,10.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.4873118549258549,-0.94628906,0.049804688,-0.13769531,-13.875,4.375,0.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.4883118550067351,-0.7451172,-0.21582031,-0.546875,27.34375,32.34375,-33.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.4883118550795059,-0.99902344,-0.05859375,-0.109375,-24.90625,-4.53125,-2.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.4953118557208080,-0.001953125,1.015625,0.02734375,-73.625,7.75,11.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.4953118557814851,-0.73535156,-0.24414062,-0.60058594,26.84375,38.75,-34.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.4963118558105788,-1.0566406,0.018554688,-0.15527344,-9.53125,4.625,1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.5033118565528757,-0.9277344,-0.048828125,-0.13964844,-18.875,-5.15625,-2.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.5083118570861257,0.0009765625,1.0078125,0.076171875,-68.125,6.03125,16.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.5123118575024851,-0.8154297,-0.26660156,-0.4970703,11.28125,34.96875,-45.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.5143118576683236,-1.1367188,-0.034179688,-0.22558594,-7.9375,6.03125,0.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.5183118580613601,-0.9140625,-0.016601562,-0.19628906,-18.5625,-4.59375,-3.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.5243118586474434,-0.0234375,1.0849609,0.038085938,-67.03125,7.96875,20.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.5283118590714121,-1.1640625,-0.06640625,-0.24121094,-9.28125,6.40625,-3.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:19.5293118591035007,-0.9033203,-0.26464844,-0.38671875,3.34375,28.1875,-61.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:19.5343118596062715,-0.9707031,-0.10253906,-0.19726562,-25.78125,-2.59375,-7.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:19.5383118600314799,-0.025390625,1.1162109,0.06542969,-63.0,11.53125,20.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:19.5443118606753861,-1.109375,0.052734375,-0.2783203,-7.9375,5.0,-1.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
