,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 15:23:14.2704079691338546,-0.42773438,-0.21777344,-0.045898438,-41.03125,-16.9375,-38.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.2744079694902348,-0.9707031,0.18652344,-0.40234375,-9.78125,12.1875,-2.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.2784079699281619,-0.9824219,-0.1875,-0.17578125,-0.75,-3.1875,-29.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.2794079699697036,-1.0566406,-0.16699219,0.36621094,-70.09375,33.0625,90.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.2854079706305317,-0.9375,0.18945312,-0.38378906,-10.4375,9.4375,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.2884079708663598,-1.0615234,-0.23242188,0.35351562,-83.6875,30.75,91.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.2934079713743442,-0.5283203,-0.20800781,-0.10546875,-14.90625,1.03125,-59.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.3014079722626411,-1.0644531,-0.29589844,0.3671875,-84.25,28.84375,91.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.3054079726244223,-0.58203125,-0.26660156,-0.06738281,16.40625,18.40625,-81.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.3094079729836046,-0.9248047,0.20117188,-0.3857422,-11.3125,6.625,3.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.3114079732073286,-1.0371094,-0.3515625,0.37304688,-72.40625,28.1875,90.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.3164079736927921,-0.9707031,-0.20410156,-0.16503906,-1.40625,-3.0,-27.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.3164079737283234,-0.97265625,-0.18652344,-0.17675781,1.9375,-3.375,-24.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.3214079742086359,-0.6767578,-0.19042969,-0.068359375,44.34375,30.4375,-98.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.3224079742551515,-0.9003906,0.20117188,-0.3779297,-11.5,5.46875,2.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.3224079742833754,-0.9511719,-0.17382812,-0.18359375,3.15625,-3.8125,-23.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.3294079749920942,-0.87597656,0.18457031,-0.3779297,-11.4375,6.875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.3324079753488234,-1.0048828,-0.3486328,0.3642578,-54.8125,28.78125,86.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.3384079758959536,-0.77734375,-0.10449219,-0.07128906,76.9375,44.53125,-111.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.3444079765499327,-0.9560547,-0.30371094,0.3642578,-37.375,28.78125,80.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.3454079765710057,-0.953125,-0.17675781,-0.18359375,3.15625,-4.34375,-22.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.3504079771459223,-0.82714844,-0.009765625,-0.09375,103.5625,52.78125,-125.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.3524079773065161,-0.8642578,0.18261719,-0.36523438,-11.375,7.5625,-3.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.3554079775742661,-0.9238281,-0.24121094,0.36523438,-26.1875,28.5,75.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.3564079777361619,-0.9736328,-0.16601562,-0.18066406,2.5,-4.46875,-22.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.3594079780486671,-0.91503906,0.14160156,-0.12988281,117.46875,54.71875,-142.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.3644079785163911,-0.86621094,0.17382812,-0.39648438,-10.75,6.75,-6.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.3684079789416567,-0.9892578,-0.15527344,-0.15722656,1.375,-4.46875,-22.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.3764079796843546,-0.8886719,0.18261719,-0.3984375,-9.21875,6.5,-7.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.3784079799351775,-0.9042969,-0.17773438,0.33984375,-22.46875,27.21875,70.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.3834079803603807,-1.0722656,0.20605469,-0.13378906,106.375,51.75,-150.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.3894079810452661,-0.9091797,-0.16015625,0.34765625,-26.03125,25.9375,66.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.3904079810754275,-0.953125,-0.16601562,-0.16113281,1.28125,-5.5625,-23.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.3944079815354327,-1.0693359,0.23632812,-0.19921875,85.625,43.625,-164.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.3984079818605056,-0.8935547,0.18652344,-0.40722656,-7.78125,8.40625,-8.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.4074079827652192,-0.91796875,-0.16601562,0.33984375,-33.28125,23.59375,63.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.4074079827958546,-0.9589844,-0.17773438,-0.17480469,1.3125,-5.25,-25.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.4074079828306515,-1.1220703,0.2578125,-0.20214844,57.0,43.3125,-172.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.4094079829807244,-0.8798828,0.17285156,-0.375,-6.0625,8.53125,-8.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.4144079835132869,-0.9580078,-0.16015625,-0.18261719,4.1875,-5.8125,-27.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.4204079840648390,-0.87109375,0.18066406,-0.3955078,-4.71875,6.28125,-7.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.4304079851515473,-1.0888672,0.296875,-0.16699219,15.96875,38.8125,-174.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.4364079856938077,-0.92871094,-0.1953125,0.3388672,-39.75,20.96875,59.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.4394079859629744,-1.2548828,0.41210938,-0.16113281,-6.4375,44.84375,-168.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.4424079862689223,-0.9667969,-0.16308594,-0.20800781,6.03125,-6.90625,-30.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.4424079863010473,-0.85546875,0.19140625,-0.41796875,-2.75,5.71875,-5.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.4474079867653598,-0.9423828,-0.21289062,0.33496094,-42.3125,16.9375,55.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.4484079868706202,-0.9794922,-0.20214844,-0.19238281,7.0625,-8.75,-32.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.4494079870156098,-1.1669922,0.2998047,-0.13183594,-11.125,46.6875,-163.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.4554079875962348,-0.8652344,0.20898438,-0.3984375,-0.75,4.5,-4.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.4564079877195994,-0.9169922,-0.24414062,0.35058594,-40.0625,14.4375,50.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.4574079877489275,-0.96972656,-0.21289062,-0.16113281,9.625,-10.15625,-33.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.4664079887361619,-0.8671875,0.21386719,-0.3779297,0.71875,3.65625,-3.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.4724079892782452,-0.91015625,-0.2685547,0.34277344,-34.125,13.46875,44.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.4724079893152765,-1.1552734,0.22265625,-0.11816406,-13.1875,59.625,-151.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.4794079900468442,-0.89941406,-0.28320312,0.33007812,-27.71875,13.09375,38.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.4804079900793077,-0.9707031,-0.22460938,-0.1484375,10.65625,-10.4375,-33.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.4834079903963754,-1.2177734,0.25097656,-0.08886719,-12.03125,62.3125,-133.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.4874079908548598,-0.87402344,0.20800781,-0.37109375,2.5625,2.5,-4.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.4914079911853963,-0.9121094,-0.2685547,0.34765625,-21.1875,12.6875,33.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.4924079912592973,-0.9716797,-0.23339844,-0.13671875,10.53125,-11.1875,-34.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.4954079916617973,-1.1611328,0.33203125,-0.044921875,-26.5,53.9375,-117.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.4994079920618234,-0.90625,0.19921875,-0.36132812,4.5625,0.65625,-5.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.5024079923293754,-0.9580078,-0.24414062,-0.16308594,10.53125,-12.15625,-34.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.5124079932862088,-0.92089844,0.18457031,-0.3779297,6.5,-1.40625,-6.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.5124079933231619,-0.9199219,-0.2607422,0.33398438,-16.375,11.875,28.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.5164079937537452,-1.1621094,0.34277344,0.0,-43.65625,49.59375,-106.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.5244079944711254,-0.9482422,-0.23632812,0.36328125,-16.1875,10.40625,23.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.5244079945104952,-0.94921875,-0.265625,-0.15917969,11.875,-12.78125,-34.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.5294079949939640,-1.1298828,0.35351562,0.060546875,-64.96875,43.0625,-93.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.5334079954234067,-0.921875,0.16894531,-0.3623047,8.15625,-3.4375,-7.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.5364079957232140,-0.96191406,-0.265625,-0.16503906,14.3125,-12.96875,-35.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.5374079957749327,-0.94628906,-0.23144531,0.35742188,-15.75,7.625,17.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.5404079960752348,-1.1328125,0.375,0.025390625,-71.65625,33.84375,-75.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.5454079966528025,-0.89453125,0.171875,-0.3623047,9.1875,-6.0,-7.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.5474079968433390,-0.9667969,-0.26367188,-0.1875,17.6875,-13.3125,-36.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.5544079975298963,-0.8779297,0.17382812,-0.3779297,8.96875,-8.375,-6.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.5634079983656306,-1.1728516,0.4482422,0.18847656,-56.53125,28.71875,-46.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.5704079990911567,-0.92089844,-0.25,0.35546875,-11.375,5.96875,9.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.5754079995911671,-1.1435547,0.49023438,0.23925781,-31.09375,17.25,-11.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.5784079999063286,-0.8701172,0.18261719,-0.34570312,8.40625,-10.28125,-6.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.5814080002062869,-0.91796875,-0.26660156,0.34472656,-2.6875,6.40625,0.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.5814080002343754,-0.9277344,-0.27246094,0.35742188,8.15625,6.8125,-7.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.5854080005554640,-1.1611328,0.38964844,0.2841797,-8.125,9.3125,17.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.5894080010370265,-0.890625,0.17285156,-0.33007812,8.09375,-11.25,-4.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.5934080014532192,-0.9814453,-0.25195312,-0.16796875,19.15625,-13.875,-37.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.5944080014837400,-0.9628906,-0.296875,-0.13378906,20.8125,-14.84375,-38.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.5944080015177192,-0.9814453,-0.2841797,-0.12207031,22.1875,-15.28125,-39.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.5994080020436098,-0.9169922,0.16601562,-0.3251953,8.53125,-13.75,-3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.6024080023227192,-0.93652344,-0.23535156,0.3486328,16.28125,5.78125,-15.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.6074080028343181,-1.1308594,0.4794922,0.390625,-4.15625,-8.5625,35.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.6174080037767869,-0.9628906,-0.20898438,0.34765625,17.0,2.96875,-22.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.6184080038914848,-1.1044922,-0.18652344,-0.15332031,7.3125,-5.15625,50.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.6224080042865056,-0.9326172,0.1640625,-0.36132812,10.125,-14.84375,-3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.6264080046685161,-1.0117188,-0.17578125,0.32910156,10.96875,-1.96875,-30.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.6304080051257088,-1.1826172,-0.69433594,-0.23144531,23.0,11.9375,30.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.6344080055177296,-1.0146484,0.13574219,-0.43164062,10.125,-15.09375,-2.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.6374080058461619,-0.9980469,-0.265625,-0.10546875,22.5625,-16.3125,-40.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.6404080060716411,-1.0429688,-0.24804688,-0.14746094,22.09375,-17.53125,-43.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.6434080063736983,-1.1699219,-0.17578125,-0.15527344,19.75,-19.3125,-45.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.6464080066574796,-1.1103516,0.111328125,-0.45214844,7.0625,-13.0625,3.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.6474080067667713,-1.0439453,-0.17773438,0.3408203,4.0625,-8.5,-39.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.6534080073642400,-1.1523438,-0.37597656,0.046875,1.5625,9.25,28.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.6604080080922088,-1.1513672,-0.21679688,-0.14453125,17.3125,-23.5625,-50.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.6604080081071150,-1.0712891,-0.22070312,0.3388672,-1.40625,-12.96875,-48.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.6644080084931098,-1.0751953,0.07714844,-0.056640625,46.5625,-5.03125,64.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.6684080089526098,-1.0878906,0.13085938,-0.44433594,4.0625,-8.25,7.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.6724080093411150,-1.1005859,-0.27539062,0.34277344,-0.5625,-15.875,-54.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.6734080093582973,-1.2236328,-0.20214844,-0.06542969,22.5,-22.90625,-56.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.6754080096123390,-1.0595703,0.20214844,-0.14160156,50.09375,6.46875,65.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.6794080099673286,-1.0097656,0.13476562,-0.43164062,3.28125,-7.53125,6.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.6834080103856150,-1.2304688,-0.17285156,-0.038085938,28.25,-24.5625,-62.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.6924080113468338,-0.94921875,0.16699219,-0.41308594,6.28125,-11.625,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.6934080113803077,-1.1015625,-0.30566406,0.34179688,9.09375,-17.71875,-61.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.7044080124875890,-0.9394531,0.11230469,-0.22949219,-1.3125,-2.03125,51.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.7044080125179744,-1.1025391,-0.30273438,0.33984375,19.8125,-18.875,-70.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.7124080133432556,-0.89453125,0.16601562,-0.37304688,9.625,-13.5,-3.96875,1.0625,-104.125,42.3125,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.7134080134217296,-0.8955078,0.051757812,-0.23242188,1.9375,-4.40625,34.34375,29.125,-95.75,33.75,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.7184080138948338,-1.2587891,-0.099609375,-0.052734375,28.3125,-24.3125,-70.21875,2.4375,-24.8125,-17.375,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.7194080140122140,-1.2460938,-0.12695312,-0.046875,27.15625,-27.46875,-76.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.7214080141556775,-0.9169922,0.119140625,-0.2109375,-2.6875,0.90625,26.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.7254080146484275,-0.87890625,0.15527344,-0.37402344,13.09375,-15.46875,-8.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.7264080147203806,-1.1181641,-0.2861328,0.3388672,23.90625,-20.53125,-78.5625,-19.3125,-96.1875,-7.0625,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.7274080147962088,-1.2246094,-0.16601562,-0.0859375,20.6875,-29.9375,-80.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.7354080156194015,-0.93359375,0.12597656,-0.36816406,16.21875,-17.15625,-10.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.7374080158447504,-1.1416016,-0.27246094,0.3173828,26.46875,-23.875,-86.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.7424080163303442,-1.015625,0.09277344,-0.18066406,-20.65625,3.71875,24.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.7494080170173963,-1.1230469,-0.26757812,0.31347656,31.0625,-29.96875,-93.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.7514080172378702,-1.2431641,-0.14550781,-0.12402344,18.0,-30.40625,-82.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.7544080175053338,-1.015625,0.034179688,-0.11328125,-25.03125,1.9375,18.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.7604080181002973,-1.0908203,-0.2548828,0.31054688,33.625,-36.03125,-100.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.7614080181597504,-1.1894531,-0.14941406,-0.1328125,6.625,-31.21875,-85.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.7664080186583442,-1.0458984,-0.046875,-0.083984375,-30.21875,2.0,14.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.7694080190046150,-0.99609375,0.11328125,-0.39746094,20.25,-15.53125,-9.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.7704080191373077,-0.99609375,0.053710938,-0.42285156,25.5,-9.53125,-7.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.7754080196385213,-1.1152344,-0.23339844,-0.16992188,-0.9375,-33.65625,-87.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.7804080200758181,-0.9472656,-0.013671875,-0.4169922,28.96875,-1.25,-4.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.7844080205340161,-1.0517578,-0.25390625,0.3076172,32.40625,-41.53125,-108.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.7874080208137296,-0.9951172,-0.21875,-0.11035156,-21.0,5.1875,15.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.7934080214206619,-1.0126953,-0.2529297,0.30273438,31.1875,-45.71875,-116.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.7944080215201306,-1.0449219,-0.46875,-0.2109375,-4.09375,-36.21875,-93.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.7984080219510421,-1.0107422,-0.17382812,-0.1953125,-7.28125,5.28125,20.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.8024080223460629,-0.88964844,-0.046875,-0.4189453,28.3125,-0.75,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.8084080229032713,-0.9716797,-0.28320312,0.28027344,29.90625,-49.34375,-123.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:14.8094080229916202,-0.9736328,-0.5673828,-0.24902344,-8.125,-41.6875,-93.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:14.8104080230549431,-0.9892578,-0.07421875,-0.20605469,3.78125,1.5625,28.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:14.8144080234709692,-0.8515625,-0.052734375,-0.43164062,24.34375,-3.5625,2.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:14.8234080244575942,-0.8798828,-0.5703125,-0.25390625,-9.0625,-43.09375,-89.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
