,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:28:29.8763308938162018,-0.7480469,-1.0419922,-0.12792969,-64.90625,-66.53125,78.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:29.8913308953689101,-0.6767578,-1.0400391,-0.1171875,-71.25,-63.6875,68.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:29.9233308986318736,-0.57910156,-1.0322266,-0.11621094,-75.15625,-64.78125,58.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:29.9253308987494570,-0.4892578,-1.0644531,-0.13574219,-75.34375,-65.75,50.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:29.9373308999435976,-0.4326172,-1.0957031,-0.16894531,-72.15625,-60.6875,36.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:29.9513309013876861,-0.42871094,-1.1445312,-0.19824219,-68.3125,-52.6875,14.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:29.9663309028991132,-0.44726562,-1.1542969,-0.19726562,-57.03125,-36.75,-12.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:29.9833309045504205,-0.5361328,-1.1113281,-0.19824219,-42.25,-16.625,-41.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:29.9963309058633424,-0.7060547,-1.0068359,-0.21972656,-27.65625,3.28125,-66.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.0113309073468736,-0.9277344,-0.93847656,-0.24511719,-15.28125,17.9375,-83.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.0263309088586549,-1.1884766,-0.85058594,-0.21972656,-21.375,27.15625,-99.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.0413309104141601,-1.2900391,-0.66796875,-0.19140625,-29.5625,33.375,-99.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.0563309118320038,-1.2910156,-0.48535156,-0.20117188,-12.53125,43.25,-84.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.0723309134158528,-1.3671875,-0.359375,-0.20410156,17.625,55.34375,-68.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.0873309150022122,-1.3525391,-0.29589844,-0.16210938,41.375,64.0625,-51.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.1013309163620142,-1.265625,-0.30664062,-0.0390625,63.03125,63.28125,-40.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.1163309178963476,-1.1650391,-0.31933594,0.083984375,85.125,68.40625,-31.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.1313309193071757,-1.0292969,-0.26171875,0.16992188,105.8125,79.15625,-11.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.1493309211302590,-0.9316406,-0.21289062,0.30273438,120.21875,86.28125,7.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.1633309225912747,-0.8808594,-0.22167969,0.35546875,128.40625,89.65625,14.625,-13.75,-65.125,-12.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.1773309239670872,-0.90625,-0.23535156,0.36523438,128.40625,86.53125,14.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.1913309253729413,-0.99902344,-0.20605469,0.328125,118.75,73.34375,13.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.2073309269383267,-1.0673828,-0.17773438,0.23144531,93.78125,57.0,7.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.2213309284093163,-1.0800781,-0.18554688,0.15039062,52.0,38.25,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.2363309298318528,-1.0332031,-0.25097656,0.015625,8.03125,22.6875,-3.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.2533309315181757,-0.95214844,-0.37109375,-0.06933594,-20.875,11.34375,-6.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.2793309341788788,-0.8798828,-0.42578125,-0.1015625,-32.3125,6.40625,-2.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.2813309343239778,-0.82421875,-0.45214844,-0.10644531,-19.90625,8.96875,4.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.2963309358496288,-0.7783203,-0.45507812,-0.14746094,11.15625,17.0625,12.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.3133309375286132,-0.75390625,-0.5332031,-0.203125,38.625,27.09375,19.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.3273309389181653,-0.72753906,-0.62402344,-0.21191406,45.34375,29.71875,15.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.3443309406325611,-0.6904297,-0.68847656,-0.19726562,30.0,31.125,5.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.3563309418997122,-0.6640625,-0.7470703,-0.18945312,17.4375,34.21875,-4.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.3733309435555767,-0.60546875,-0.79003906,-0.16308594,22.1875,37.53125,-14.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.3883309450306236,-0.5732422,-0.84472656,-0.12890625,38.125,43.6875,-27.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.4023309464853840,-0.5761719,-0.89746094,-0.1171875,48.75,54.25,-38.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.4173309479681965,-0.60839844,-0.91503906,-0.09667969,59.5625,64.1875,-48.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.4323309494708684,-0.6611328,-0.9121094,-0.08300781,74.9375,72.6875,-56.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.4463309508654778,-0.70703125,-0.8857422,-0.10253906,87.375,78.21875,-59.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.4613309523205403,-0.76660156,-0.82714844,-0.107421875,101.1875,82.25,-62.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.4763309538814830,-0.80859375,-0.7841797,-0.06933594,113.21875,80.625,-65.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.4913309554003267,-0.77734375,-0.74609375,-0.08105469,114.125,74.03125,-64.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.5083309571043632,-0.7246094,-0.7060547,-0.0546875,113.09375,66.8125,-62.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.5253309587555351,-0.7167969,-0.6582031,-0.072265625,101.5,60.78125,-67.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.5373309599161965,-0.7841797,-0.6777344,-0.08984375,79.34375,49.90625,-82.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.5513309613708007,-0.8642578,-0.6923828,-0.109375,52.28125,38.1875,-94.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.5663309628556080,-0.8857422,-0.703125,-0.0859375,26.21875,24.03125,-94.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.5813309643838840,-0.8388672,-0.7138672,-0.04296875,1.5,11.03125,-87.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.5953309658093892,-0.7861328,-0.74609375,0.0009765625,-13.875,0.59375,-85.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.6263309688776809,-0.7607422,-0.7529297,0.022460938,-18.09375,-3.375,-86.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.6273309689113163,-0.83203125,-0.7832031,0.045898438,-9.65625,-2.6875,-86.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.6433309705211549,-0.9609375,-0.80078125,0.044921875,5.28125,-0.125,-85.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.6573309719824569,-1.0917969,-0.7890625,0.013671875,16.34375,0.46875,-78.4375,-24.5625,-61.6875,1.625,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.6753309737249621,-1.1689453,-0.7294922,-0.05078125,22.9375,1.8125,-68.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.6883309750739465,-1.1376953,-0.6347656,-0.07910156,21.21875,-0.25,-51.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.7063309768664569,-1.0830078,-0.5126953,-0.03125,11.21875,-6.125,-37.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.7163309779044621,-1.0195312,-0.3671875,0.02734375,-0.875,-12.53125,-24.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.7313309793675976,-0.9423828,-0.22167969,0.09472656,-2.09375,-16.0625,-4.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.7453309807906861,-0.8496094,-0.11816406,0.08300781,7.84375,-14.78125,23.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.7613309823060819,-0.7832031,-0.051757812,0.095703125,13.21875,-18.25,45.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.7763309838421601,-0.7783203,-0.049804688,0.10644531,13.34375,-20.9375,54.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.7943309856316601,-0.8486328,-0.07910156,0.057617188,16.59375,-18.875,59.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.8073309869543371,-0.9453125,-0.1328125,-0.01953125,19.875,-15.28125,70.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.8213309883154830,-0.98339844,-0.17675781,-0.07714844,15.65625,-12.96875,86.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.8373309899647746,-1.0273438,-0.21289062,-0.12597656,-2.03125,-12.65625,104.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.8523309914385559,-1.0996094,-0.22363281,-0.15625,-28.03125,-13.875,115.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.8683309931006028,-1.1367188,-0.25097656,-0.16503906,-57.15625,-17.15625,121.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.8813309944130871,-1.1689453,-0.28710938,-0.1796875,-90.84375,-24.6875,125.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.8963309958819101,-1.1826172,-0.35058594,-0.16894531,-129.53125,-35.90625,126.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.9103309972942955,-1.1640625,-0.41503906,-0.15039062,-160.84375,-42.8125,124.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.9273309989781705,-1.140625,-0.5048828,-0.11816406,-174.5,-48.96875,123.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.9403310003026653,-1.0947266,-0.5605469,-0.107421875,-170.3125,-53.25,127.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.9573310019779465,-1.03125,-0.58984375,-0.107421875,-155.03125,-58.1875,130.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.9713310033978736,-0.9902344,-0.5908203,-0.13964844,-127.53125,-58.96875,130.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:30.9883310050896028,-0.9736328,-0.61621094,-0.19628906,-98.46875,-57.28125,133.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.0003310062939100,-0.9453125,-0.6513672,-0.3251953,-73.0,-47.875,140.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.0163310078854778,-0.9091797,-0.6660156,-0.3779297,-48.0625,-43.71875,148.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.0323310094940507,-0.9003906,-0.6591797,-0.3544922,-42.25,-43.96875,144.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.0493310111183788,-0.921875,-0.6328125,-0.29003906,-53.84375,-45.84375,133.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.0613310123236600,-0.9658203,-0.6220703,-0.25976562,-63.6875,-45.1875,122.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.0763310138713528,-0.9824219,-0.6074219,-0.25976562,-67.875,-41.15625,119.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.0913310153330611,-0.94433594,-0.61328125,-0.23535156,-78.6875,-44.5625,110.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.1083310170331600,-0.8515625,-0.6308594,-0.17089844,-90.65625,-48.28125,93.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.1213310183571600,-0.78222656,-0.6982422,-0.115234375,-100.1875,-43.90625,77.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.1363310198180090,-0.7626953,-0.7753906,-0.07324219,-105.1875,-39.0625,63.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.1513310213202590,-0.7626953,-0.8544922,-0.051757812,-103.90625,-32.25,52.59375,-18.4375,-60.625,-6.625,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.1663310228946600,-0.7421875,-0.9189453,0.0126953125,-94.8125,-26.4375,44.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.1833310245438371,-0.6953125,-0.96484375,0.057617188,-77.71875,-22.84375,38.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.1963310258514986,-0.6425781,-0.9580078,0.060546875,-50.84375,-11.71875,30.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.2133310275257694,-0.6220703,-0.92871094,0.09863281,-17.28125,5.34375,15.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.2253310288189152,-0.65722656,-0.8535156,0.107421875,14.625,17.5,-6.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.2413310304104621,-0.7373047,-0.78027344,0.123046875,39.21875,24.75,-25.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.2573310319145611,-0.87109375,-0.7265625,0.15039062,55.21875,28.25,-37.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.2793310341471548,-1.0244141,-0.6845703,0.15234375,61.5625,26.53125,-44.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.2873310349431236,-1.171875,-0.61035156,0.14550781,62.59375,26.09375,-46.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.3013310363463684,-1.2451172,-0.49609375,0.11621094,66.21875,22.8125,-41.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.3153310378033996,-1.2871094,-0.4248047,-0.013671875,72.125,16.28125,-33.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.3313310393783996,-1.3417969,-0.42382812,-0.19042969,79.8125,24.53125,-28.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.3473310409131392,-1.390625,-0.39941406,-0.33203125,81.65625,41.3125,-32.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.3783310440533371,-1.4667969,-0.30859375,-0.29785156,80.125,50.34375,-37.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.3783310440855402,-1.4580078,-0.115234375,-0.18554688,73.40625,42.96875,-30.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.3933310455513475,-1.2216797,0.041992188,-0.083984375,79.34375,30.0625,-10.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.4073310469558788,-0.97265625,0.076171875,-0.0078125,85.3125,23.1875,0.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.4273310489906184,-0.81347656,0.01953125,0.052734375,78.78125,20.0,-15.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.4353310497937173,-0.72558594,-0.09667969,0.06640625,65.53125,20.4375,-33.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.4513310513160246,-0.7158203,-0.17578125,0.041992188,51.0625,22.1875,-37.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.4663310528303059,-0.75097656,-0.25,0.032226562,36.0625,21.53125,-34.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.4803310542890194,-0.81152344,-0.3173828,-0.0009765625,23.125,18.34375,-29.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.4963310558611340,-0.8691406,-0.38867188,-0.09082031,17.375,16.21875,-30.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.5113310573254048,-0.91503906,-0.4658203,-0.16503906,18.84375,14.375,-39.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.5263310588683996,-0.9433594,-0.5332031,-0.20117188,24.03125,13.96875,-46.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.5413310603986288,-0.93066406,-0.5488281,-0.21191406,32.53125,14.5,-48.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.5593310621132590,-0.9472656,-0.59375,-0.22851562,46.3125,15.5625,-49.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.5753310637732329,-0.9736328,-0.7265625,-0.23730469,70.34375,14.75,-60.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.5913310654043788,-0.9716797,-0.83203125,-0.1953125,92.21875,14.9375,-73.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.6013310663899569,-0.9658203,-0.8486328,-0.12890625,114.5625,28.0625,-76.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.6163310678757277,-0.91503906,-0.8017578,-0.15820312,128.78125,36.25,-74.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.6313310693625454,-0.8095703,-0.6035156,-0.11621094,141.90625,35.6875,-74.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.6463310708794048,-0.78027344,-0.49414062,-0.16699219,112.53125,44.0625,-84.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.6603310722934465,-0.7998047,-0.46777344,-0.18457031,60.84375,34.59375,-114.28125,-4.9375,-52.875,-9.625,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.6763310738707642,-0.7949219,-0.4794922,-0.22460938,-4.71875,14.3125,-139.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.6913310753254465,-0.8017578,-0.52441406,-0.21972656,-62.5,0.46875,-147.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.7083310770062538,-0.77734375,-0.6074219,-0.19628906,-104.5625,-14.71875,-147.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.7223310784804621,-0.7597656,-0.7216797,-0.18457031,-118.71875,-20.34375,-147.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.7373310799520871,-0.70996094,-0.8203125,-0.23046875,-109.21875,-22.34375,-144.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.7553310817190663,-0.69140625,-0.88378906,-0.22167969,-86.25,-12.90625,-138.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.7653310828069048,-0.73828125,-0.88378906,-0.16894531,-52.6875,-0.0625,-130.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.7813310843986548,-0.7871094,-0.84375,-0.19628906,-15.9375,12.0,-125.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.7973310859820038,-0.8232422,-0.7714844,-0.16113281,13.96875,20.5625,-117.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.8103310872881340,-0.8076172,-0.6796875,-0.17871094,21.34375,18.28125,-108.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.8263310888267486,-0.79589844,-0.640625,-0.18359375,19.8125,19.09375,-98.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.8413310903457902,-0.8183594,-0.6376953,-0.17089844,13.0,18.40625,-93.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.8583310920762277,-0.8515625,-0.60546875,-0.1328125,0.0,12.1875,-90.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.8723310934772902,-0.86035156,-0.57910156,-0.08203125,-11.96875,1.75,-89.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.8863310948779517,-0.86035156,-0.5410156,-0.036132812,-19.78125,-9.78125,-85.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.9023310964706548,-0.8720703,-0.5214844,0.005859375,-23.5,-11.71875,-76.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.9203310982433371,-0.87597656,-0.5019531,0.001953125,-25.84375,-10.4375,-67.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.9323310994134048,-0.96191406,-0.49902344,-0.028320312,-27.84375,-8.9375,-65.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.9453311007709465,-1.1464844,-0.5390625,-0.07714844,-30.15625,-1.40625,-65.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.9623311024352069,-1.2900391,-0.50878906,-0.08984375,-28.59375,6.75,-54.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.9763311038313371,-1.1982422,-0.4345703,-0.045898438,-24.375,3.59375,-32.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:31.9933311055157121,-1.1005859,-0.38476562,0.05078125,-21.25,5.28125,-14.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:32.0063311068181496,-1.0322266,-0.31054688,0.12109375,-16.1875,6.40625,-3.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:32.0223311084318267,-0.9003906,-0.2841797,0.15820312,-2.59375,0.21875,16.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:32.0373311100140871,-0.7470703,-0.2890625,0.16210938,9.625,-8.875,39.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:32.0503311112876704,-0.6503906,-0.31933594,0.1328125,11.875,-13.03125,53.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:32.0673311129644725,-0.66308594,-0.33691406,0.140625,11.65625,-14.1875,59.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
