,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:11:56.794814216544219,-0.8457031,-0.51171875,0.07714844,42.46875,20.90625,-10.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.802814224747291,-0.9423828,-0.13574219,0.04296875,13.28125,2.5625,-1.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.806814228795625,-0.8701172,-0.50390625,0.06640625,44.09375,20.0,-10.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.807814229161406,-0.9433594,-0.14941406,0.060546875,10.3125,0.75,0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.809814231429844,-0.9638672,0.23632812,-0.2529297,-15.65625,-4.4375,29.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:56.812814234586719,-0.95410156,-0.14550781,0.055664062,7.5,-0.0625,2.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.812814234908177,-1.0693359,-0.22070312,-0.20800781,-66.0625,-2.875,165.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:56.820814243137031,-0.93847656,0.23535156,-0.27929688,-17.5,-5.0625,32.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:56.822814244694791,-0.8828125,-0.49609375,0.08496094,43.3125,18.03125,-9.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.824814246630156,-1.1132812,-0.2421875,-0.20214844,-73.25,-9.0625,161.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:56.831814253840521,-0.953125,0.25878906,-0.29003906,-16.625,-5.125,34.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:56.836814258830937,-0.9658203,-0.14257812,0.05859375,4.9375,-0.65625,3.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.846814268586927,-1.1298828,-0.23730469,-0.17675781,-73.4375,-18.09375,159.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:56.846814268770260,-0.9794922,-0.13476562,0.06640625,3.15625,-1.6875,4.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.850814272597500,-0.9111328,-0.50097656,0.07714844,40.375,15.53125,-9.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.851814273523125,-0.93847656,-0.49804688,0.072265625,36.21875,12.3125,-10.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.854814276320677,-0.9394531,0.28027344,-0.27246094,-15.90625,-6.8125,34.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:56.857814279420989,-1.0849609,-0.2265625,-0.19042969,-71.5,-20.09375,157.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:56.858814280892083,-0.98828125,-0.12792969,0.072265625,1.21875,-2.96875,6.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.864814287042500,-0.96484375,-0.5,0.07128906,31.34375,8.59375,-10.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.865814288093229,-0.9472656,0.2919922,-0.26953125,-16.21875,-7.4375,36.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:56.868814290950989,-1.0488281,-0.27441406,-0.19335938,-67.09375,-17.96875,155.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:56.878814300287187,-0.9609375,0.2861328,-0.26660156,-18.28125,-7.875,36.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:56.880814302944948,-1.0771484,-0.41210938,-0.24902344,-68.1875,-15.625,145.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:56.881814303657187,-0.9736328,-0.12695312,0.076171875,-0.1875,-2.625,10.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.886814308222656,-0.9970703,-0.4873047,0.06542969,25.96875,4.4375,-10.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.897814319789896,-0.9667969,-0.13867188,0.052734375,-3.125,-5.40625,12.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.898814320308593,-1.0058594,-0.48046875,0.078125,19.9375,0.34375,-11.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.900814322654896,-1.0019531,0.25097656,-0.2548828,-20.1875,-8.59375,39.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:56.902814324256198,-1.1582031,-0.5878906,-0.41015625,-66.90625,-11.71875,130.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:56.902814324546771,-0.99609375,-0.16503906,0.043945312,-6.65625,-9.5625,13.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.908814330139739,-1.0126953,-0.4736328,0.0859375,13.53125,-3.0625,-13.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.910814333017864,-1.03125,0.2529297,-0.2529297,-19.1875,-8.96875,44.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:56.913814335921823,-1.1943359,-0.8515625,-0.41308594,-75.53125,-2.8125,103.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:56.925814348062500,-1.0957031,0.23535156,-0.25195312,-19.03125,-9.03125,50.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:56.927814349630208,-1.046875,-1.1533203,-0.46484375,-62.625,-9.71875,61.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:56.931814353474479,-1.0146484,-0.18261719,0.04296875,-9.21875,-11.8125,14.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.932814354599114,-0.98535156,-0.4794922,0.08300781,8.46875,-5.9375,-14.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.941814364189323,-0.9794922,-0.4736328,0.09765625,5.46875,-8.1875,-16.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.946814368432239,-1.1708984,0.21386719,-0.2861328,-20.25,-10.125,56.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:56.954814376412448,-1.046875,-0.20898438,0.0546875,-11.78125,-10.78125,15.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.955814377047031,-1.0673828,-0.203125,0.080078125,-14.125,-10.53125,13.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.955814377392812,-0.9355469,-1.3085938,-0.49902344,-55.0625,-6.90625,19.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:56.956814378132448,-0.9951172,-0.4873047,0.11328125,4.90625,-10.15625,-17.9375,-0.4375,-54.8125,-11.5625,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.958814380711614,-1.1728516,0.20703125,-0.25390625,-23.15625,-9.875,63.34375,33.8125,-55.6875,27.875,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:56.963814385645000,-0.8955078,-1.5117188,-0.5517578,-38.90625,3.84375,-28.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:56.966814389167916,-1.1904297,0.16308594,-0.2734375,-25.0,-11.09375,72.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:56.969814391666041,-0.9404297,-0.84375,-0.9169922,-25.21875,21.90625,-81.6875,22.8125,-68.625,-6.75,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:56.970814393075312,-1.0908203,-0.18652344,0.08300781,-15.03125,-8.40625,12.53125,41.3125,-64.6875,33.75,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.982814404643802,-1.1904297,-0.09667969,-0.08886719,-15.15625,-5.78125,9.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.986814408615156,-1.0410156,-0.4892578,0.11035156,5.90625,-12.59375,-17.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.986814409000625,-1.0908203,-0.4921875,0.12988281,6.8125,-15.71875,-16.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:56.991814414145521,-1.3837891,1.1162109,-0.08886719,166.84375,-11.6875,-25.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:56.995814417383229,-1.3271484,0.0234375,-0.11621094,-8.75,-6.34375,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:56.999814421510260,-1.1279297,-0.46972656,0.060546875,7.25,-18.75,-14.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.000814422080833,-1.2568359,0.12988281,-0.32421875,-23.78125,-13.96875,79.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.000814422568489,-1.3789062,0.15429688,-0.3408203,-15.34375,-17.5625,90.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.005814427665364,-1.5273438,1.0439453,0.22949219,126.9375,-11.3125,-13.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.012814434203021,-1.3916016,0.19433594,-0.27441406,-12.5,-18.53125,95.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.014814436362656,-1.3125,0.22753906,-0.32617188,-12.84375,7.3125,-68.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.015814437665104,-1.2919922,0.11816406,-0.078125,2.3125,3.5625,-5.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.023814445442656,-1.1464844,-0.453125,0.0625,4.90625,-22.1875,-10.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.028814450899948,-0.83203125,-0.076171875,-0.30859375,-74.46875,18.21875,-92.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.029814451263906,-1.1894531,0.107421875,-0.051757812,10.0625,0.5625,-4.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.031814453534479,-1.1181641,-0.43554688,0.034179688,-1.25,-24.875,-6.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.038814460289166,-1.0771484,0.05859375,-0.022460938,15.375,-9.4375,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.053814475706510,-1.0205078,-0.41210938,0.037109375,-8.875,-25.0,-3.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.057814479387239,-1.2158203,0.23242188,-0.20800781,-11.09375,-20.125,96.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.057814479851927,-1.1660156,0.27246094,-0.16796875,-18.53125,-19.75,95.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.062814484819323,-1.1328125,0.27734375,-0.18847656,-28.28125,-19.34375,94.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.063814485404323,-0.91308594,0.02734375,-0.16113281,-37.3125,33.25,-84.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.063814485988854,-0.9736328,-0.016601562,0.0234375,17.5625,-16.28125,9.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.065814488279479,-0.9355469,-0.39160156,0.04296875,-17.125,-22.0625,-3.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.072814494506198,-0.9404297,-0.055664062,-0.021484375,15.6875,-22.3125,16.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.072814494876562,-0.8886719,-0.016601562,-0.34472656,-37.3125,35.03125,-80.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.077814499720468,-0.86035156,-0.4013672,0.059570312,-21.8125,-17.40625,-7.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.079814501315781,-1.0888672,0.22070312,-0.24707031,-41.125,-18.59375,96.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.082814504746875,-0.9355469,-0.07421875,-0.11425781,12.0,-22.9375,17.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.083814505153125,-0.8623047,-0.040039062,-0.51464844,-44.75,33.125,-69.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.087814509456093,-0.8232422,-0.4189453,0.078125,-21.375,-12.15625,-11.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.090814513076302,-1.0126953,0.1953125,-0.2998047,-43.0625,-18.25,99.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.096814518392031,-0.9199219,-0.025390625,-0.32910156,-36.09375,20.125,-56.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.102814524544948,-0.9628906,0.24121094,-0.31933594,-36.53125,-16.15625,106.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.107814529946198,-0.9560547,-0.068359375,-0.17285156,6.65625,-16.40625,13.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.108814530291979,-0.96875,0.048828125,-0.15136719,4.25,11.9375,-54.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.117814539285833,-0.9482422,-0.061523438,-0.15429688,0.40625,-9.25,5.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.121814544078125,-0.8105469,-0.4345703,0.046875,-13.6875,-7.21875,-14.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.123814545300833,-0.80566406,-0.4169922,0.0546875,-2.90625,-4.28125,-15.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.127814549874427,-0.9892578,0.43652344,-0.2919922,-12.375,-12.875,118.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.128814550699583,-0.9980469,0.08691406,-0.2841797,2.78125,15.84375,-56.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.129814551515833,-0.9453125,-0.033203125,-0.18066406,-4.78125,-6.46875,-3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.132814555025833,-0.81152344,-0.40527344,0.05078125,7.0625,-3.125,-14.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.135814557690208,-0.9238281,0.78027344,-0.4873047,7.34375,-6.15625,128.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.138814561049948,-0.9902344,0.021484375,-0.28027344,7.0,15.65625,-47.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.148814570322395,-1.0185547,0.79296875,-0.2861328,16.5,-3.03125,129.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.150814572595052,-1.0009766,-0.01953125,-0.23632812,8.71875,14.625,-45.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.150814572925416,-0.9296875,-0.013671875,-0.18359375,-7.75,-5.53125,-9.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.155814577242760,-0.8046875,-0.3798828,0.056640625,15.71875,-3.5625,-13.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.162814584777343,-0.9638672,-0.015625,-0.12988281,-10.625,-7.90625,-11.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.166814588640937,-0.8154297,-0.3466797,0.05859375,20.3125,-5.09375,-12.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.169814591527031,-0.94140625,0.6796875,-0.35351562,4.3125,1.34375,117.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.178814600610364,-0.9873047,0.10058594,-0.24511719,5.90625,20.125,-51.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.179814601078541,-0.9814453,-0.01171875,-0.09277344,-14.1875,-6.9375,-11.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.179814601502395,-0.83496094,-0.32226562,0.07324219,20.125,-7.71875,-12.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.181814603908698,-0.84375,-0.06640625,-0.0107421875,-22.0,-3.84375,74.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.184814606563750,-0.9355469,0.11621094,-0.2890625,-12.53125,26.46875,-49.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.196814618282812,-0.61621094,-0.39941406,-0.25878906,12.34375,-4.25,49.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.196814618656979,-0.9560547,0.024414062,-0.3466797,-24.3125,28.625,-47.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.196814618985156,-1.0283203,0.02734375,-0.08691406,-15.21875,-5.0625,-8.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.200814622549948,-0.87402344,-0.3017578,0.064453125,13.53125,-10.6875,-11.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.208814630451458,-1.0263672,0.06933594,-0.072265625,-13.4375,-6.34375,-3.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.213814635305364,-0.91503906,-0.296875,0.055664062,2.21875,-14.1875,-10.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.217814639554895,-0.97265625,-0.111328125,-0.40625,-15.46875,23.0625,-44.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.218814640168020,-1.0253906,0.091796875,-0.068359375,-10.375,-9.03125,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.227814649511666,-0.93359375,-0.30078125,0.059570312,-11.375,-17.59375,-9.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.229814651960573,-0.9423828,-0.1328125,-0.41015625,12.625,9.9375,-37.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.242814664374948,-0.92871094,-0.08203125,-0.34960938,40.5625,2.3125,-30.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.249814671293177,-0.5371094,-0.5292969,-0.103515625,52.03125,5.25,27.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.249814671441354,-0.42773438,-0.25976562,-0.13867188,40.0,7.28125,-4.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.250814672133645,-0.4580078,-0.11621094,-0.15332031,56.3125,17.34375,-31.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.257814679645937,-0.9375,-0.3076172,0.051757812,-24.875,-20.28125,-7.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.258814680450208,-0.9111328,-0.33496094,0.083984375,-34.5625,-21.8125,-4.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.260814682845781,-0.58691406,-0.059570312,-0.11230469,39.8125,19.34375,-60.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.265814687370000,-0.94433594,0.048828125,-0.31445312,50.71875,1.21875,-28.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.267814690073906,-0.8935547,-0.3671875,0.08203125,-39.5625,-22.46875,-3.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.273814695646979,-0.6455078,0.06640625,-0.115234375,24.3125,4.28125,-86.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.273814695846666,-0.93847656,0.1328125,-0.29589844,42.90625,2.5,-29.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.274814696620625,-1.0166016,0.087890625,-0.06347656,-9.46875,-12.3125,6.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.275814697622916,-0.9921875,0.09277344,-0.051757812,-10.6875,-14.21875,9.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.276814698240052,-0.97753906,0.076171875,-0.036132812,-11.59375,-13.96875,10.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.282814704845677,-0.63671875,0.16015625,-0.13574219,34.21875,-6.28125,-108.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.284814706671666,-0.93359375,0.07714844,-0.30566406,26.09375,8.34375,-32.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.296814718939114,-0.9638672,0.06933594,-0.0126953125,-12.03125,-12.375,10.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.297814719219947,-0.9511719,0.05859375,-0.001953125,-12.65625,-10.65625,9.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.308814730405520,-0.9355469,0.033203125,-0.29101562,14.28125,13.40625,-34.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.308814730733072,-0.9658203,0.05078125,0.009765625,-13.1875,-8.84375,8.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.309814731665937,-0.6767578,0.08691406,-0.111328125,46.53125,-13.125,-134.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.316814738603541,-0.7392578,0.057617188,-0.12988281,48.125,-16.71875,-159.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.318814740868072,-0.9472656,-0.0390625,-0.35839844,14.15625,14.625,-36.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.323814745888020,-0.8671875,-0.38964844,0.08886719,-39.46875,-22.25,-2.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.326814748499531,-0.85546875,-0.3876953,0.09863281,-35.90625,-20.96875,-1.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.327814749730312,-0.83496094,-0.38378906,0.10644531,-30.96875,-19.0,-0.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.329814751471041,-0.9472656,-0.103515625,-0.32910156,20.125,11.28125,-35.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.341814763737656,-0.82421875,-0.36816406,0.095703125,-26.625,-16.5,1.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:57.349814771682968,-0.79003906,0.13378906,-0.17773438,54.65625,-21.65625,-177.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:57.355814777755677,-0.9716797,0.026367188,0.005859375,-13.75,-5.53125,6.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.356814778207291,-0.9355469,-0.125,-0.3095703,28.4375,8.71875,-33.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:57.359814781919479,-0.9658203,0.046875,0.02734375,-14.125,-3.71875,6.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:57.360814782756666,-0.9589844,0.052734375,0.036132812,-14.21875,-2.0625,5.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
