,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
03-11-2021 15:24:49.941726656646075,-1.0527344,-0.1640625,0.029296875,9.4375,-43.96875,-47.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:49.944726659716960,-0.9277344,-0.3076172,0.26171875,10.84375,25.8125,8.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:49.945726660724721,-0.9082031,-0.08496094,0.103515625,2.96875,-16.25,-13.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:49.947726662590190,-1.2958984,1.2402344,0.9873047,-26.75,9.5,25.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:49.950726665686440,-1.1142578,-0.19238281,0.053710938,11.46875,-45.90625,-52.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:49.952726667486388,-0.9267578,-0.28808594,0.24707031,17.1875,26.28125,5.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:49.962726677340763,-1.7783203,0.0048828125,0.66308594,7.75,-53.46875,85.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:49.962726677690710,-1.0566406,-0.16992188,0.055664062,11.09375,-31.5,-44.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:49.968726683709304,-1.1123047,-0.123046875,-0.015625,2.59375,-14.125,-12.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:49.978726693545502,-0.9785156,-0.28222656,0.23339844,19.34375,26.09375,2.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:49.979726694014096,-1.3525391,-0.20019531,0.033203125,1.625,-18.21875,-6.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:49.981726696999721,-0.44921875,-0.4248047,0.041992188,-4.28125,-13.625,57.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:49.984726699975919,-1.2021484,-0.30078125,-0.0625,11.875,-55.4375,-73.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:49.986726702010971,-1.1113281,-0.3046875,0.22949219,17.0,24.8125,0.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:49.995726710997950,-0.7402344,0.4169922,-0.16015625,46.0,-35.65625,104.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:49.997726712255554,-1.2138672,-0.28320312,-0.016601562,15.78125,-35.84375,-54.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:49.997726712608419,-1.2216797,-0.359375,0.25,11.9375,19.9375,0.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.001726716618419,-1.2861328,-0.23339844,-0.0029296875,-6.78125,-16.3125,1.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.004726719137169,-1.5576172,0.12011719,-0.6669922,45.9375,34.71875,102.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.007726722479617,-1.4238281,-0.234375,0.08886719,51.1875,-51.78125,-59.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.012726727992377,-1.1835938,-0.24023438,-0.0703125,-15.15625,-11.0625,6.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.021726736573158,-1.2246094,-0.35839844,0.234375,6.34375,11.59375,2.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.028726744121492,-1.1064453,-0.15625,-0.0029296875,-25.65625,-11.4375,6.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.030726745115867,-1.046875,0.036132812,-0.3330078,55.71875,-14.78125,98.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.030726745942481,-1.6181641,-0.22460938,0.09082031,55.34375,-55.8125,-71.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.031726746702846,-1.2158203,-0.32617188,0.23046875,1.15625,4.125,3.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.035726750717481,-1.1191406,-0.083984375,0.041992188,-28.9375,-11.625,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.038726753480815,-0.9267578,0.12597656,0.14453125,45.875,-30.28125,100.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.039726754917690,-1.6689453,-0.19726562,0.09082031,44.84375,-53.78125,-86.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.043726758214825,-1.1943359,-0.31152344,0.20703125,-9.59375,-2.53125,1.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.050726765243471,-1.0908203,0.42382812,-0.24414062,56.25,-19.78125,84.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.052726767011075,-1.4423828,-0.11035156,0.0390625,18.46875,-53.0,-106.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.060726775239721,-1.1982422,-0.05078125,0.0009765625,-15.28125,-9.96875,-9.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.066726781416440,-1.1738281,-0.3251953,0.18554688,-22.65625,-7.46875,-0.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.070726785754460,-1.2353516,-0.07714844,-0.005859375,1.9375,-8.5,-15.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.071726786537221,-1.0683594,0.4873047,0.030273438,16.9375,-29.875,56.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.075726790885815,-1.6025391,-0.15820312,0.0029296875,11.34375,-63.8125,-130.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.081726796315085,-1.1855469,-0.125,-0.026367188,8.21875,-4.21875,-13.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.083726798904512,-1.0507812,0.25195312,-0.043945312,-26.6875,-20.28125,28.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.086726801452898,-1.5185547,-0.12890625,-0.140625,5.1875,-83.8125,-139.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.094726809562429,-0.9453125,-0.045898438,-0.09765625,-47.375,-14.46875,18.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.097726812414200,-1.4648438,-0.19628906,-0.11230469,14.28125,-94.1875,-136.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.100726815870033,-1.1865234,-0.36816406,0.19921875,-32.3125,-9.65625,-3.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.101726816471908,-1.1445312,-0.3984375,0.20507812,-36.9375,-10.28125,-7.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.104726819580919,-1.1064453,-0.18457031,-0.083984375,10.25,0.03125,-6.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.110726825533992,-1.0615234,-0.40527344,0.21679688,-35.28125,-10.03125,-12.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.114726829321179,-1.0019531,-0.1875,-0.09082031,9.9375,1.21875,-1.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.120726835706908,-1.2441406,-0.31347656,-0.12011719,35.375,-106.03125,-123.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.126726841353940,-0.9453125,-0.39160156,0.21191406,-30.71875,-7.59375,-17.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.130726845597012,-1.0585938,-0.3779297,-0.040039062,30.125,-92.71875,-115.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.132726847332169,-0.87402344,-0.40527344,0.20019531,-23.34375,-4.84375,-23.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.138726853947898,-0.91503906,-0.19726562,-0.09082031,6.9375,1.09375,0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.141726857027169,-0.99316406,-0.053710938,-0.09472656,-38.28125,-5.21875,12.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.142726857356179,-0.9970703,-0.09667969,-0.12597656,-24.4375,0.15625,16.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.142726857623158,-0.9609375,-0.111328125,-0.13964844,-3.8125,2.25,23.0,1.6875,-50.1875,33.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.142726857889773,-0.8886719,-0.5654297,0.11425781,31.46875,-80.46875,-110.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.147726862805710,-0.8691406,-0.19433594,-0.07324219,3.78125,1.21875,0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.158726873228158,-0.83691406,-0.4326172,0.17773438,-11.78125,-2.875,-26.5,12.9375,-42.5,-10.0625,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.159726874558627,-0.8798828,-0.21289062,-0.083984375,1.625,3.03125,-0.125,28.8125,-104.75,39.125,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.161726876730762,-0.9863281,-0.037109375,-0.18066406,13.96875,2.84375,26.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.166726881874773,-0.8300781,-0.44140625,0.1875,3.28125,-2.53125,-27.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.170726885423679,-0.91308594,-0.21875,-0.061523438,-0.3125,3.9375,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.174726889372950,-1.0009766,0.021484375,-0.21484375,15.71875,1.03125,28.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.175726890399044,-0.66503906,-0.6357422,0.15332031,41.0625,-76.1875,-98.65625,-15.5625,-42.9375,-5.125,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.175726890870085,-0.5029297,-0.43652344,0.034179688,58.59375,-56.78125,-91.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.177726892865137,-0.8457031,-0.4248047,0.171875,17.6875,-3.1875,-25.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.187726902299460,-0.3876953,-0.115234375,-0.16894531,65.65625,-33.84375,-72.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.191726906248523,-0.96777344,0.0625,-0.20800781,6.15625,-3.1875,28.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.192726907960346,-0.94433594,-0.20996094,-0.05859375,-2.59375,4.0625,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.200726916069460,-0.8642578,-0.41992188,0.16210938,27.15625,-4.90625,-21.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.208726923230815,-0.9707031,-0.19433594,-0.04296875,-3.3125,3.15625,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.208726923686231,-0.98339844,0.0625,-0.18554688,-5.09375,-6.5,24.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.209726924347012,-0.31933594,0.16015625,-0.19335938,74.375,-21.5625,-51.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.211726926263419,-0.87597656,-0.4013672,0.15234375,31.34375,-7.28125,-16.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.217726932683002,-1.0078125,0.016601562,-0.1640625,-11.625,-8.5,21.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.220726935716648,-0.12109375,0.4345703,-0.07910156,77.0625,-28.46875,-6.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.224726939834304,-0.90722656,-0.3857422,0.11816406,31.53125,-9.96875,-11.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.230726945447325,-0.99121094,0.020507812,-0.13867188,-11.5625,-7.78125,22.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.231726946226752,-0.2265625,0.42285156,-0.13085938,32.6875,5.125,17.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.247726962534044,-0.90722656,-0.38085938,0.11425781,27.6875,-12.21875,-8.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.250726965621387,-0.9785156,-0.18554688,-0.017578125,-1.90625,2.1875,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.257726972156544,-1.0068359,0.0234375,-0.12695312,-5.09375,-7.15625,23.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.257726972536335,-0.99609375,-0.17480469,-0.013671875,1.3125,2.90625,-0.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.258726972906804,-1.0224609,-0.17089844,0.0048828125,5.59375,4.125,-1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.258726973202221,-0.359375,0.45214844,-0.17382812,-13.6875,58.59375,37.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.259726974034096,-0.9277344,-0.37402344,0.11230469,21.28125,-14.53125,-6.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.260726975921856,-1.0224609,-0.18261719,0.015625,9.9375,6.34375,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.263726978299096,-1.0078125,0.044921875,-0.11816406,0.84375,-8.0,25.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.266726981829773,-0.5263672,0.41015625,-0.13867188,-42.125,70.34375,67.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.274726989230189,-1.0048828,0.08203125,-0.13476562,4.25,-7.78125,26.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.277726992154564,-0.5126953,0.19921875,-0.115234375,-41.65625,72.5625,87.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.279726994233575,-0.9248047,-0.38867188,0.1015625,14.21875,-16.0,-5.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.284726999192169,-0.99609375,-0.16699219,0.025390625,13.96875,8.15625,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.294727009616596,-0.9746094,-0.17480469,0.025390625,17.375,9.03125,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.295727009922898,-0.9199219,-0.39453125,0.11816406,7.1875,-16.625,-6.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.297727012507064,-0.9814453,0.059570312,-0.18359375,4.375,-8.0,27.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.299727014579721,-0.51464844,0.047851562,-0.22363281,-55.375,90.375,106.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.301727016574564,-0.9082031,-0.39941406,0.111328125,2.59375,-16.1875,-9.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.306727021166804,-0.9433594,-0.18164062,0.01953125,19.09375,9.5,2.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.308727023556179,-0.9951172,0.0859375,-0.17675781,-4.90625,-10.21875,26.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.310727025740398,-0.6074219,0.064453125,-0.19921875,-57.4375,112.40625,130.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.312727027115971,-0.8925781,-0.40722656,0.10449219,-0.8125,-15.03125,-12.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.323727038140971,-0.9746094,0.057617188,-0.15039062,-9.46875,-11.84375,24.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.323727038487221,-0.7421875,0.07910156,-0.13183594,-41.46875,127.4375,155.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.327727042867377,-0.94921875,-0.19238281,0.041992188,19.09375,9.5,2.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.338727053345450,-0.88183594,-0.4140625,0.103515625,-2.9375,-13.03125,-15.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.338727053701596,-0.9423828,-0.20605469,0.041992188,18.71875,10.0625,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.340727056113054,-0.98828125,0.06640625,-0.123046875,-9.0,-11.0,24.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.343727058637169,-0.84765625,0.056640625,-0.14257812,-27.46875,135.46875,177.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.346727061126908,-0.8808594,-0.43652344,0.115234375,-3.0625,-10.75,-17.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.350727065767325,-0.9453125,-0.22851562,0.0390625,18.40625,10.0625,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.357727072357689,-1.0009766,0.06640625,-0.13183594,-4.96875,-11.84375,24.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.358727073192742,-0.8701172,-0.4326172,0.10839844,-0.25,-7.875,-18.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.363727078870658,-1.0,0.09667969,-0.1484375,-1.53125,-13.875,25.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.367727083641960,-0.9814453,0.033203125,-0.119140625,-6.375,142.1875,189.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.369727084247794,-1.1435547,0.0146484375,-0.1171875,6.8125,149.28125,205.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.374727089480242,-0.9550781,-0.23730469,0.048828125,18.28125,9.6875,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.380727095112898,-0.8720703,-0.43847656,0.10644531,4.0625,-4.90625,-18.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.384727099185033,-0.9667969,-0.23632812,0.060546875,18.125,9.5625,4.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.391727106946596,-0.9902344,0.10644531,-0.14941406,-3.0,-15.46875,25.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.393727109024252,-1.3271484,-0.0126953125,-0.022460938,19.03125,161.0625,212.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.394727109379564,-0.8779297,-0.44921875,0.10449219,8.53125,-1.71875,-17.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.394727109858210,-0.94628906,-0.23925781,0.064453125,17.625,9.125,5.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.397727112850814,-1.0029297,0.111328125,-0.12695312,-6.375,-16.1875,24.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.407727122101179,-1.4541016,-0.21484375,-0.13867188,25.5,169.0,206.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.409727124248054,-1.0029297,0.103515625,-0.09277344,-10.875,-15.34375,24.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.411727126383471,-1.6611328,-0.11621094,-0.14550781,25.625,190.40625,218.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.414727129476023,-0.8691406,-0.45214844,0.09375,13.53125,0.53125,-17.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.424727139163262,-0.93066406,-0.23144531,0.07128906,16.9375,8.15625,7.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.425727140108627,-0.859375,-0.44433594,0.109375,19.21875,1.8125,-16.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.428727143863939,-0.8984375,-0.234375,0.07714844,15.1875,6.6875,9.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.431727146231492,-1.0009766,0.09863281,-0.11816406,-8.875,-16.0,25.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.438727153425762,-0.8535156,-0.42773438,0.10058594,23.84375,2.90625,-14.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.440727155335137,-0.8964844,-0.2421875,0.06640625,13.40625,3.59375,11.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.442727158036960,-0.9892578,0.11816406,-0.13671875,-10.03125,-17.28125,25.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.446727161447794,-1.7636719,-0.11621094,0.08300781,30.0,183.09375,214.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.446727161850189,-1.8808594,-0.28710938,0.13378906,-5.21875,188.71875,205.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.455727170722585,-0.99316406,0.11328125,-0.14648438,-14.34375,-17.90625,25.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.456727171503679,-1.8476562,-0.6425781,0.21386719,-49.5625,181.0625,180.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.459727174903471,-0.8642578,-0.40429688,0.11425781,25.625,3.71875,-13.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.464727179265971,-0.8925781,-0.22363281,0.060546875,11.8125,0.09375,11.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.471727186254929,-0.87402344,-0.40722656,0.13671875,24.53125,3.90625,-12.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.475727190034617,-0.91015625,-0.22753906,0.056640625,14.875,-3.1875,11.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.477727192246491,-1.0429688,0.11230469,-0.12109375,-16.625,-20.15625,26.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.479727194927637,-2.0,-0.90625,0.51171875,-85.09375,155.5,151.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.481727196714721,-0.90234375,-0.40527344,0.12988281,23.375,3.09375,-10.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:50.489727204192221,-0.90625,-0.23242188,0.068359375,20.90625,-5.3125,9.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:50.489727204572689,-1.0390625,0.09667969,-0.12695312,-16.0625,-23.9375,30.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:50.491727206440450,-1.90625,-0.77734375,0.9511719,-88.9375,90.0,112.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:50.502727217453106,-1.0136719,0.12988281,-0.10546875,-16.6875,-29.9375,37.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
