,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:20:53.0423551555823592,-1.2832031,-0.016601562,0.390625,48.25,26.40625,-26.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.0433551556651404,-0.7060547,0.15136719,-0.171875,27.03125,49.125,87.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.0473551561470414,1.0537109,-0.059570312,-0.3779297,7.84375,-31.375,16.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.0533551566860571,-1.0498047,0.049804688,0.36132812,-6.0,-3.875,-38.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.0563551570227914,-1.1621094,0.37890625,-0.31152344,44.96875,39.90625,78.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.0603551574315519,-1.6650391,-0.20019531,0.009765625,93.125,-80.71875,-174.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.0613551574690310,1.0371094,-0.14160156,-0.44335938,-0.125,-37.6875,26.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.0633551577092289,-0.90625,0.07910156,0.34375,-53.375,-26.03125,-53.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.0663551580346248,-1.2929688,0.08496094,0.35742188,59.3125,7.0,77.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.0693551582893279,-1.2695312,-0.44433594,-0.22460938,36.0,-74.53125,-174.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.0803551594198019,-1.2744141,-0.84765625,-0.26171875,6.75,-54.875,-173.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.0813551594561039,1.0195312,-0.12109375,-0.38671875,0.09375,-39.75,36.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.0883551602273644,-0.77734375,0.01171875,0.32714844,-85.65625,-40.65625,-69.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.0893551602712185,-1.1074219,0.21679688,0.033203125,19.8125,36.375,71.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.0943551607730623,1.0263672,-0.11425781,-0.33398438,0.59375,-37.0625,40.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.0963551609892862,-0.7480469,-0.087890625,0.3173828,-108.21875,-50.1875,-83.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.0993551613274998,-1.0869141,0.12109375,0.078125,20.6875,38.25,65.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.1043551617726300,1.0556641,-0.14257812,-0.2763672,-0.6875,-31.4375,32.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.1053551618561144,-0.98046875,-0.16308594,0.0,-7.03125,-37.375,-129.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.1073551621500310,-0.74902344,-0.20117188,0.28222656,-114.03125,-55.5,-96.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.1123551625691039,-0.9980469,0.06542969,0.009765625,11.28125,37.875,60.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.1133551626782967,-0.23144531,0.4013672,-0.21875,20.125,-21.5625,-87.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.1283551642049321,-0.31347656,1.6367188,-0.19433594,44.28125,-5.9375,-17.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.1283551642437185,1.0175781,-0.11425781,-0.23535156,0.03125,-24.6875,15.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.1293551643331612,-0.796875,-0.3076172,0.2548828,-100.84375,-58.90625,-109.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.1353551649491560,-0.953125,0.06347656,-0.048828125,12.0625,32.625,54.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.1383551651783175,0.9765625,-0.052734375,-0.18847656,0.28125,-17.28125,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.1413551655578800,-0.8779297,-0.40234375,0.22363281,-72.78125,-66.59375,-113.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.1453551658850987,-1.0449219,0.05078125,-0.036132812,9.9375,21.46875,49.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.1473551660810987,-0.18554688,1.2822266,-0.17089844,19.21875,16.21875,35.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.1483551661964946,0.94628906,-0.0078125,-0.140625,2.0625,-12.28125,-7.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.1583551672226508,-0.9873047,-0.49414062,0.21191406,-33.59375,-72.9375,-103.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.1603551674383487,-1.015625,0.03125,-0.060546875,4.0625,19.09375,45.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.1613551674785414,-0.20996094,0.3388672,-0.13378906,-48.21875,23.375,51.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.1703551683772446,-0.3876953,0.2421875,-0.0859375,-51.84375,31.59375,102.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.1733551687558123,0.9296875,0.030273438,-0.14453125,3.46875,-11.0,-10.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.1793551692655050,-0.984375,0.0087890625,-0.07910156,3.90625,18.1875,44.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.1853551698832654,0.8847656,0.0703125,-0.14453125,3.84375,-10.9375,-9.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.1943551707713123,-1.0917969,-0.5439453,0.21875,21.40625,-78.09375,-91.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.1943551708116560,-1.1953125,-0.5361328,0.18652344,76.40625,-90.90625,-88.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.1943551708417185,-0.9970703,-0.038085938,-0.024414062,1.3125,13.40625,47.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.1953551709205258,0.82910156,0.06738281,-0.13769531,4.1875,-10.03125,-8.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.1973551711436612,-1.2275391,-0.46679688,0.1484375,121.1875,-106.59375,-82.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.2013551714700362,-1.0185547,0.0068359375,-0.049804688,-0.5625,13.34375,49.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.2063551720407237,-0.41308594,0.47753906,0.013671875,-40.96875,38.0,139.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.2153551729123019,-0.52441406,0.4169922,0.061523438,-41.34375,37.40625,172.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.2163551729853904,0.8251953,0.030273438,-0.12988281,4.625,-7.875,-10.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.2203551734118852,-1.1972656,-0.37402344,0.09472656,160.8125,-115.96875,-77.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.2243551738356352,-1.0078125,0.01953125,-0.048828125,0.0,13.0,50.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.2263551739967498,-0.640625,0.2861328,0.08105469,-49.09375,42.09375,198.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.2273551740734164,0.8066406,-0.033203125,-0.1015625,4.375,-5.6875,-12.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.2313551745142289,-1.1748047,-0.27734375,0.057617188,192.25,-126.25,-73.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.2363551749572602,-0.9638672,0.033203125,-0.029296875,4.4375,12.625,54.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.2383551752532758,0.81640625,-0.07910156,-0.10253906,3.84375,-2.59375,-14.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.2413551755450362,-0.7236328,0.17578125,0.07128906,-45.78125,48.8125,219.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.2423551755785206,-1.1484375,-0.22460938,0.02734375,213.53125,-130.3125,-63.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.2473551760767862,-0.9892578,0.047851562,-0.055664062,8.34375,11.28125,57.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.2493551763029529,-0.7685547,0.11425781,0.13183594,-34.5625,50.40625,236.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.2613551774598852,-0.8496094,0.046875,0.19140625,-28.8125,51.625,255.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.2613551774935154,0.8222656,-0.10253906,-0.09375,2.5625,0.65625,-15.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.2653551779260571,-1.1416016,-0.14746094,0.0048828125,227.28125,-135.6875,-57.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.2723551785920727,-1.015625,0.07421875,-0.034179688,12.875,9.125,61.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.2773551790920727,-1.140625,-0.12207031,0.026367188,226.5,-142.34375,-59.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.2803551794246196,-0.9951172,0.1171875,-0.043945312,10.1875,10.46875,63.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.2823551796262602,-0.9589844,0.001953125,0.20410156,-31.5625,55.53125,271.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.2843551797809737,0.8066406,-0.09667969,-0.080078125,1.09375,4.125,-14.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.2843551798244685,0.8144531,-0.07519531,-0.09082031,0.34375,8.03125,-11.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.2913551804691716,-1.2617188,-0.42871094,-0.15527344,221.34375,-147.34375,-57.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.2913551805085258,-1.0097656,0.16015625,-0.03125,10.0625,10.84375,66.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.2943551807932602,-1.0419922,-0.047851562,0.2109375,-36.9375,58.8125,285.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.3083551821522185,-1.203125,-0.12207031,0.19042969,-40.375,60.28125,300.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.3083551822452446,0.8232422,-0.07519531,-0.076171875,0.53125,11.71875,-8.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.3103551824271196,-1.2011719,-0.21191406,-0.119140625,248.6875,-141.9375,-55.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.3143551828485883,-0.9921875,0.17578125,-0.08300781,10.90625,11.71875,67.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.3213551834911248,0.8564453,-0.0068359375,-0.06347656,2.5625,14.625,-6.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.3253551838580935,-1.5800781,-0.1171875,0.18554688,352.46875,-148.875,-85.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.3283551841869008,-0.99121094,0.23144531,-0.0703125,10.59375,9.5625,69.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.3293551842969216,-1.4003906,-0.24902344,0.15234375,-36.03125,59.4375,312.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.3303551843754946,0.8730469,0.026367188,-0.0546875,5.125,14.5,-4.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.3333551846711821,-1.2246094,-0.6123047,-0.33984375,231.96875,-180.4375,-77.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.3383551851614269,-0.99316406,0.21582031,-0.083984375,10.84375,7.6875,69.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.3383551852360258,-1.5742188,-0.3984375,0.12109375,-27.3125,59.125,319.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.3513551865293175,-1.7333984,-0.56152344,0.13964844,-21.1875,65.0,319.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.3523551865658123,0.93847656,0.140625,-0.021484375,8.28125,18.34375,-2.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.3573551870736508,-1.1445312,-0.79296875,0.18359375,290.8125,-130.75,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.3593551872885310,-1.0136719,0.24023438,-0.06738281,8.71875,6.875,70.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.3633551877087550,0.9238281,0.18945312,0.01953125,13.71875,20.0625,-2.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.3653551879410310,-1.1542969,0.048828125,-0.6611328,581.46875,-76.125,35.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.3713551884671821,-1.0361328,0.25585938,-0.06933594,10.0625,5.90625,71.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.3733551886843071,0.89453125,0.2861328,0.051757812,21.15625,26.15625,-0.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.3753551888677966,-1.9023438,-0.80078125,0.18261719,-20.34375,67.0,315.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.3763551890369529,-1.6152344,0.45703125,-0.10546875,71.21875,-164.03125,120.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.3933551907262914,-1.0654297,0.26757812,-0.030273438,8.03125,4.0625,72.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.4003551914497810,-1.5996094,0.37695312,0.078125,148.0625,-180.0625,45.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.4063551919908435,-2.0,-1.0839844,0.21582031,-13.6875,58.28125,299.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.4063551920366716,-1.1162109,0.2578125,-0.036132812,7.8125,1.625,74.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.4083551922033591,-2.0,-1.3193359,0.17285156,-13.25,52.40625,263.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.4103551924360310,-1.78125,-0.043945312,0.17578125,112.65625,-147.15625,-12.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.4153551929102654,-1.2412109,0.22753906,-0.03125,4.9375,0.90625,78.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.4183551931984893,-1.7744141,-1.4345703,0.11328125,-21.0,53.75,220.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.4183551932213539,0.88671875,0.12109375,0.1015625,28.0625,33.125,-1.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.4193551932887654,0.89160156,0.083984375,0.15234375,33.96875,37.59375,-6.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.4203551933749946,0.9277344,0.072265625,0.15332031,36.0,41.90625,-10.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.4233551936774112,-1.578125,-0.14648438,0.0390625,56.4375,-140.21875,18.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.4253551939569216,-1.3486328,0.17285156,-0.018554688,-1.46875,2.25,82.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.4293551942574112,-1.3662109,-1.5009766,0.083984375,-47.0625,51.125,174.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.4413551955246716,-1.3085938,-1.9091797,0.234375,-81.0625,44.59375,116.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.4423551955794633,1.0576172,0.1015625,0.12597656,34.90625,41.4375,-9.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.4443551958275571,-1.6533203,-0.27246094,-0.125,23.59375,-148.4375,59.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.4533551966767237,-1.4013672,0.18066406,-0.04296875,-8.1875,12.4375,91.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.4563551970506039,1.109375,0.09277344,0.111328125,28.125,36.53125,-3.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.4573551971294216,-1.5673828,-0.09375,-0.203125,1.5625,-160.0625,27.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.4603551974252446,-1.3564453,0.16796875,-0.015625,-15.53125,20.25,101.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.4633551976711560,-1.1357422,-2.0,0.27246094,-80.53125,32.53125,55.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.4653551979163435,1.1103516,0.0107421875,0.05078125,16.40625,28.78125,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.4723551985828539,-1.3291016,0.17480469,-0.037109375,-23.75,26.03125,111.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.4743551988383696,-1.4814453,-1.9248047,0.15625,-62.15625,17.125,-7.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.4783551992467029,-1.2792969,-0.024414062,-0.15917969,-36.875,-165.3125,-10.15625,15.1875,-85.375,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.4913552005297081,-1.1630859,-1.8076172,0.13085938,-51.59375,-8.625,-71.5,20.875,-71.0,-13.5,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.4923552005909841,1.0976562,-0.09082031,-0.021484375,2.1875,24.9375,10.90625,-1.625,-85.125,109.375,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.4923552006213227,-1.328125,-0.11425781,-0.18652344,-95.0,-173.40625,-11.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.4933552006794321,-1.3828125,0.171875,-0.040039062,-28.09375,25.4375,120.71875,39.5,-78.0625,41.6875,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.4983552011731352,1.1425781,-0.21679688,-0.18457031,-8.3125,20.3125,11.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.5033552017497341,-1.2841797,-0.2265625,-0.15722656,-69.71875,-185.3125,-32.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.5043552018344164,-1.5761719,0.045898438,-0.09375,-34.4375,21.84375,130.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.5083552021946925,-2.0,0.34960938,-0.71484375,-92.65625,-71.375,-123.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.5103552023576560,1.2851562,-0.38378906,-0.265625,-19.65625,17.25,5.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.5123552025931404,-1.2470703,-0.28222656,-0.20898438,-84.4375,-182.625,-49.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.5173552031099529,-1.9785156,-0.12988281,-0.17773438,-43.59375,11.34375,140.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.5203552033560154,-1.1572266,1.5214844,1.0244141,128.15625,-51.21875,-56.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.5313552044856716,1.2353516,-0.50878906,-0.30664062,-21.1875,14.09375,-7.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.5313552045187341,-1.34375,-0.07421875,0.30664062,8.40625,-42.5,-153.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.5353552049056248,-1.2978516,-0.28710938,-0.3564453,-65.5,-186.78125,-42.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.5393552053175518,-2.0,-0.2705078,-0.19140625,-77.03125,11.875,150.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.5433552057080414,1.1650391,-0.2548828,-0.28125,-18.8125,16.90625,-18.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.5463552059520987,-1.3017578,-0.14355469,-0.4482422,-47.0625,-187.40625,-32.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.5513552064577550,-2.0,-0.47070312,-0.21875,-128.6875,9.1875,153.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.5553552068795258,-1.1943359,-0.41308594,0.125,-106.875,-16.5625,-144.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.5553552069125935,1.2255859,-0.01171875,-0.32617188,-14.65625,16.09375,-24.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.5623552075803748,-1.7021484,-0.4716797,-0.18359375,-170.4375,1.15625,156.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.5623552076200310,-1.2695312,0.016601562,-0.48046875,-56.28125,-186.40625,-22.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.5673552081068175,-1.3671875,-0.9375,-0.2421875,-79.3125,5.96875,-127.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.5783552091787341,-1.2412109,-0.42871094,0.14746094,-42.96875,-5.09375,-131.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:53.5813552094742393,1.1953125,0.028320312,-0.2548828,-8.375,12.1875,-27.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.6003552113984373,-1.1083984,0.3486328,-0.6357422,-195.875,34.84375,166.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:53.6003552114310362,1.1035156,0.11230469,-0.25585938,7.25,4.6875,-32.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:53.6013552114560987,-1.1767578,0.07714844,-0.41992188,-83.625,-179.28125,-24.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.6013552114806143,-1.1025391,0.015625,-0.25,-111.28125,-159.4375,-33.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:53.6013552115049633,1.2197266,0.1328125,-0.3251953,17.375,-2.875,-37.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
