,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
03-11-2021 15:20:56.797493512997674,-0.8857422,-0.19140625,-0.29785156,-1.40625,-1.90625,-1.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.798493513429341,-0.4140625,-0.62402344,0.67285156,-54.53125,-50.5625,-51.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.804493519687779,-0.96777344,-0.04296875,0.28320312,1.4375,-0.5625,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:56.805493520133768,-0.98535156,-0.091796875,-0.119140625,-0.25,3.28125,1.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:56.806493521444445,-0.8876953,-0.18457031,-0.3232422,-1.0,-0.5625,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.809493524785956,-0.39746094,-0.71777344,0.7314453,-51.03125,-45.96875,-50.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.814493529387570,-0.96875,-0.038085938,0.27539062,0.84375,0.0,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:56.826493541382154,-1.0019531,-0.078125,-0.10449219,-1.0625,3.15625,1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:56.830493545376893,-0.9003906,-0.17285156,-0.3154297,-0.875,-0.0625,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.831493546161008,-0.34765625,-0.76171875,0.7265625,-27.78125,-41.75,-48.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.839493554301320,-0.93652344,-0.16699219,-0.328125,-0.375,0.21875,-1.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.841493556835591,-0.30664062,-0.7080078,0.6738281,14.09375,-32.5625,-47.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.845493560276737,-0.9736328,-0.044921875,0.27441406,0.46875,0.28125,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:56.847493562909706,-0.9736328,-0.044921875,0.26757812,0.09375,0.46875,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:56.848493563616893,-0.9863281,-0.10644531,-0.11621094,-0.5625,2.96875,0.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:56.849493564794237,-0.9921875,-0.10644531,-0.11328125,0.15625,3.53125,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:56.850493565353091,-0.9580078,-0.14257812,-0.34765625,-0.6875,0.59375,-1.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.852493567237883,-0.29492188,-0.49609375,0.6455078,41.96875,-21.25,-40.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.857493572599237,-0.9746094,-0.05078125,0.265625,0.0,0.65625,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:56.863493578761997,-0.9785156,-0.13574219,-0.34375,0.21875,-0.3125,-1.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.871493586866060,-0.9785156,-0.11425781,-0.13671875,0.53125,3.78125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:56.879493594688091,-0.9746094,-0.059570312,0.28027344,-0.125,0.84375,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:56.881493596475643,-0.9951172,-0.099609375,-0.12695312,0.78125,4.0,0.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:56.889493604308924,-0.28710938,-0.36523438,0.68359375,40.03125,-13.6875,-28.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.889493604645643,-0.3564453,-0.27148438,0.7529297,9.09375,-18.21875,-29.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.896493611034497,-0.96875,-0.051757812,0.27441406,0.03125,1.03125,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:56.896493611374862,-1.0058594,-0.09863281,-0.11621094,0.0,3.53125,0.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:56.899493614849706,-0.99121094,-0.13964844,-0.3310547,0.15625,-1.125,-1.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.903493618343247,-0.30371094,-0.37890625,0.72753906,-33.15625,-28.65625,-28.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.903493618875435,-0.98046875,-0.14746094,-0.32128906,-0.25,-2.625,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.904493619330487,-0.9716797,-0.05078125,0.26464844,0.09375,1.4375,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:56.909493624922414,-0.9580078,-0.14160156,-0.3203125,-0.875,-3.1875,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.916493631998091,-0.9980469,-0.095703125,-0.11230469,-0.625,2.59375,0.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:56.920493635729758,-0.2685547,-0.49414062,0.69628906,-45.59375,-30.78125,-25.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.924493639761789,-0.9707031,-0.045898438,0.2685547,0.09375,1.6875,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:56.929493644844133,-0.99121094,-0.103515625,-0.11230469,-0.5,2.65625,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:56.931493646108612,-0.9472656,-0.15722656,-0.32128906,-1.0,-3.5,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.933493648335122,-0.28222656,-0.53125,0.7207031,-37.78125,-29.875,-16.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.936493651178039,-0.96484375,-0.05078125,0.27929688,0.09375,1.875,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:56.938493653158924,-0.99316406,-0.10058594,-0.11035156,-0.25,3.40625,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:56.940493656085226,-0.9355469,-0.16113281,-0.30859375,-0.375,-3.625,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.946493661824549,-0.3408203,-0.54589844,0.7050781,-25.28125,-27.71875,-7.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.947493662167518,-0.96484375,-0.043945312,0.2578125,0.0,2.0,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:56.951493667071320,-0.9326172,-0.15625,-0.30859375,-0.625,-3.125,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.962493677276997,-0.9824219,-0.109375,-0.13671875,-0.5,3.71875,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:56.966493681671320,-0.4013672,-0.6816406,0.7265625,-1.0,-23.625,-2.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.969493684594081,-0.9667969,-0.0546875,0.26660156,-0.125,1.9375,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:56.971493686808664,-0.9921875,-0.109375,-0.12792969,-0.1875,4.125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:56.977493692830487,-0.92578125,-0.099609375,-0.28808594,-0.375,-2.53125,0.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.978493693146164,-0.43652344,-0.6816406,0.8330078,27.8125,-17.65625,7.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.980493695859185,-0.95410156,-0.055664062,0.25976562,-0.125,1.9375,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:56.982493697185070,-1.0058594,-0.09765625,-0.12402344,0.21875,4.1875,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:56.985493699997570,-0.96777344,-0.16503906,-0.24023438,-1.59375,-3.625,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:56.989493704401841,-0.4404297,-0.63378906,0.87597656,46.3125,-11.3125,15.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:56.997493712996841,-0.953125,-0.16601562,-0.3125,-3.875,-5.5625,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.006493721259237,-0.9980469,-0.09863281,-0.12792969,-0.125,3.53125,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.011493726210226,-0.4326172,-0.5234375,0.8798828,54.625,-5.75,18.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.014493729718768,-0.9707031,-0.056640625,0.25683594,0.0,1.875,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.014493729861581,-0.9589844,-0.047851562,0.27148438,0.03125,2.0,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.017493732078091,-0.9951172,-0.11816406,-0.12792969,0.28125,3.78125,0.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.018493733543612,-0.9609375,-0.16601562,-0.3154297,-4.78125,-2.40625,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.021493736786008,-0.40234375,-0.4814453,0.9267578,51.625,4.5625,16.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.026493741330383,-0.9736328,-0.044921875,0.26757812,-0.0625,2.1875,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.027493742803976,-0.9892578,-0.091796875,-0.11816406,0.46875,3.59375,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.030493745688143,-0.95410156,-0.15234375,-0.31933594,-2.59375,-3.0,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.033493748830174,-0.40722656,-0.51464844,0.8984375,33.625,8.15625,12.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.037493752278403,-0.9746094,-0.046875,0.26660156,-0.25,2.375,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.042493757332206,-0.9394531,-0.15136719,-0.32910156,-2.46875,-2.46875,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.051493766654497,-1.0,-0.091796875,-0.12402344,-0.625,3.34375,0.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.056493771187883,-0.42578125,-0.6074219,0.88671875,15.4375,7.125,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.060493775483195,-0.96777344,-0.048828125,0.26171875,-0.125,2.59375,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.061493776654393,-0.9902344,-0.09863281,-0.12402344,-1.0625,2.84375,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.068493783687883,-0.40527344,-0.63964844,0.81933594,11.03125,8.71875,-10.40625,8.75,-29.0,2.25,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.072493787016581,-0.9707031,-0.05078125,0.26660156,0.0,2.90625,-0.5,29.4375,-107.75,50.125,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.073493788078820,-0.9921875,-0.09667969,-0.123046875,-0.75,3.15625,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.076493791341008,-0.9453125,-0.15527344,-0.30664062,-3.125,-1.65625,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.078493793895331,-0.9375,-0.16894531,-0.3154297,-1.46875,-2.40625,0.09375,0.3125,-52.875,-13.625,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.079493794239341,-0.35742188,-0.6015625,0.74902344,17.75,11.9375,-17.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.082493797310070,-0.96875,-0.053710938,0.25683594,0.21875,3.40625,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.088493803708924,-0.9326172,-0.16796875,-0.30371094,-1.46875,-2.03125,0.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.095493810598508,-0.9980469,-0.10449219,-0.119140625,-0.6875,3.84375,-0.375,11.875,-44.75,25.1875,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.100493815971737,-0.3046875,-0.5371094,0.7109375,28.25,16.84375,-20.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.105493820781737,-0.9550781,-0.068359375,0.25585938,0.03125,3.40625,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.107493822896789,-0.99121094,-0.10449219,-0.125,-0.5625,4.25,-0.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.110493825408872,-0.9160156,-0.16308594,-0.32617188,-0.625,-2.34375,0.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.111493826789966,-0.26757812,-0.51953125,0.69433594,32.03125,20.6875,-17.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.116493831362414,-0.97753906,-0.056640625,0.25097656,0.15625,3.78125,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.117493832233716,-0.9951172,-0.103515625,-0.12792969,0.46875,4.5625,-0.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.120493835759028,-0.9326172,-0.15527344,-0.30859375,-0.5,-1.90625,0.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.124493839665331,-0.28222656,-0.54785156,0.6777344,31.0,23.1875,-15.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.126493841382049,-0.9609375,-0.03125,0.24023438,0.46875,3.71875,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.132493847906164,-0.93066406,-0.16308594,-0.296875,-1.3125,-2.59375,0.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.142493857918456,-0.9970703,-0.09472656,-0.12695312,0.71875,4.5625,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.146493860990643,-0.2861328,-0.5761719,0.7705078,34.03125,24.40625,-12.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.149493864574289,-0.96972656,-0.048828125,0.25683594,0.46875,3.65625,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.151493866787570,-0.9863281,-0.09277344,-0.12792969,0.65625,4.5625,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.155493870502310,-0.9355469,-0.15527344,-0.30664062,-2.34375,-1.65625,0.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.159493874049601,-0.30078125,-0.5605469,0.78222656,41.78125,27.28125,-11.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.160493875529185,-0.9785156,-0.059570312,0.2529297,0.34375,3.53125,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.163493878157570,-0.9921875,-0.10058594,-0.13085938,0.71875,4.5625,-0.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.165493880615435,-0.9580078,-0.14160156,-0.3095703,-2.875,-1.65625,0.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.167493882812622,-0.3251953,-0.49121094,0.81152344,45.34375,26.34375,-6.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.174493889948976,-0.9716797,-0.05078125,0.2548828,0.65625,3.34375,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.191493906556216,-0.9580078,-0.13378906,-0.3125,-2.8125,-2.34375,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.192493906927830,-1.0009766,-0.09667969,-0.12597656,0.65625,4.6875,-0.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.192493907825747,-0.3330078,-0.4501953,0.8457031,41.90625,22.875,-2.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.195493910952726,-0.9667969,-0.053710938,0.23339844,1.03125,3.21875,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.197493912281997,-0.99902344,-0.09667969,-0.12109375,-0.1875,3.59375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.200493915564914,-0.96777344,-0.13964844,-0.3095703,-2.625,-2.6875,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.201493916845383,-0.3330078,-0.4033203,0.8701172,33.625,22.25,1.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.210493925445122,-0.9873047,-0.11230469,-0.12792969,-0.5,3.15625,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.210493925771633,-0.9501953,-0.14257812,-0.32617188,-2.625,-2.6875,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.211493926526112,-0.9736328,-0.057617188,0.24414062,1.3125,2.90625,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.212493927861320,-0.31640625,-0.40527344,0.8408203,21.34375,15.84375,2.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.217493932308508,-0.9658203,-0.0546875,0.23339844,1.4375,2.78125,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.224493939637778,-0.95410156,-0.13671875,-0.32226562,-2.9375,-2.34375,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.230493945738351,-0.9873047,-0.109375,-0.14648438,-0.3125,3.9375,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.235493950502258,-0.3310547,-0.43847656,0.8154297,5.46875,12.1875,0.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.240493955625278,-0.9667969,-0.06542969,0.2626953,1.21875,2.375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.243493958502205,-0.9980469,-0.10253906,-0.13867188,-0.375,4.0,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.244493958943716,-0.9511719,-0.14648438,-0.3095703,-2.59375,-2.15625,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.246493961676789,-0.35351562,-0.4970703,0.80566406,-0.5,7.84375,-0.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.250493965506060,-0.98535156,-0.053710938,0.24511719,1.15625,2.1875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.252493967412310,-0.9941406,-0.11425781,-0.1484375,-1.3125,4.0,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.259493974641216,-0.35351562,-0.48632812,0.7841797,-0.0625,8.84375,-0.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.261493976873924,-0.9794922,-0.048828125,0.24902344,1.3125,2.25,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.267493982521528,-0.9375,-0.16015625,-0.3173828,-2.03125,-1.78125,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.267493982799549,-0.9316406,-0.17089844,-0.32226562,-1.25,-1.46875,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.276493991514393,-0.98828125,-0.10449219,-0.15136719,-0.25,4.0625,0.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.280493995137205,-0.34765625,-0.453125,0.77734375,1.375,12.375,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.290494005542153,-0.99902344,-0.09863281,-0.14453125,0.21875,4.0,0.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.292494007606216,-0.359375,-0.4794922,0.8076172,-4.03125,18.0,3.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.296494011917674,-0.9746094,-0.051757812,0.23925781,1.4375,2.1875,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.297494012302987,-0.9746094,-0.044921875,0.23242188,1.375,2.1875,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.297494012568664,-0.99316406,-0.11621094,-0.13769531,-0.375,3.65625,0.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.301494016316424,-0.92578125,-0.16015625,-0.32226562,-0.9375,-0.75,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.301494016620747,-0.9160156,-0.15039062,-0.32910156,-0.3125,-0.1875,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.302494017972778,-0.3486328,-0.50097656,0.83496094,-3.96875,20.375,4.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.308494023495747,-0.9707031,-0.053710938,0.23925781,1.5625,2.0,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.312494027181424,-0.93359375,-0.15625,-0.31347656,0.0,0.84375,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.322494037642778,-0.9814453,-0.09863281,-0.140625,0.21875,3.34375,0.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.325494040691737,-0.3359375,-0.47070312,0.8154297,-3.1875,19.875,5.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.331494046066216,-0.97753906,-0.052734375,0.24511719,1.5,1.8125,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.332494047193247,-0.9921875,-0.09863281,-0.1328125,-0.1875,3.15625,0.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.335494050465695,-0.9375,-0.16210938,-0.3046875,0.65625,0.46875,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.339494054197205,-0.3408203,-0.4716797,0.8154297,-9.0,18.34375,7.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:57.345494060128612,-0.9824219,-0.095703125,-0.13964844,0.0,2.5625,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:57.345494060494549,-0.93847656,-0.15722656,-0.28808594,0.34375,0.03125,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:57.345494060837987,-0.98046875,-0.053710938,0.23925781,1.625,1.5625,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:57.347494062742883,-0.35839844,-0.5029297,0.859375,-10.5,15.25,7.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
