,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:15:15.7501013173098466,-0.8486328,-0.43164062,0.18164062,-50.78125,-17.46875,8.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.7541013177140966,-1.1884766,0.45214844,-0.43359375,54.625,9.125,-221.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.7651013188190393,-1.2304688,0.55371094,-0.47070312,10.25,3.34375,-231.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.7701013192668674,-0.95214844,-0.09082031,-0.2705078,1.5,4.8125,-46.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.7731013195717736,-0.8417969,-0.4501953,0.18847656,-50.84375,-17.40625,8.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.7801013202245497,-0.98828125,-0.13574219,-0.23339844,1.09375,6.8125,-49.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.7871013209257893,-0.8378906,-0.45507812,0.15820312,-51.03125,-16.96875,6.03125,-29.1875,-79.6875,-6.125,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.7881013210649455,-1.21875,0.5371094,-0.53125,-39.625,6.15625,-248.375,31.0625,-96.9375,40.375,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.7921013214761122,-1.0214844,-0.15722656,-0.2626953,3.90625,7.125,-52.1875,2.3125,-27.5,-19.625,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.8001013222544143,-0.9902344,0.6425781,-0.8955078,-64.21875,34.15625,-243.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.8061013229154716,-0.8173828,-0.46484375,0.18359375,-50.5,-16.96875,2.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.8081013230712007,-0.80078125,-0.46972656,0.16503906,-50.0,-16.4375,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.8101013232976955,-1.3457031,0.8671875,-0.4091797,-114.75,62.84375,-233.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.8131013235597320,-1.0205078,-0.15332031,-0.25585938,3.21875,4.8125,-54.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.8291013251189663,-1.0205078,-0.12695312,-0.25585938,9.8125,5.59375,-58.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.8291013251682528,-0.78125,-0.47753906,0.171875,-48.65625,-15.21875,-2.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.8331013255329299,-1.2353516,1.2685547,-0.4013672,-188.90625,53.375,-205.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.8361013259180340,-1.0087891,-0.13574219,-0.24804688,12.875,7.125,-61.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.8411013263714872,-0.77734375,-0.4794922,0.16113281,-47.625,-13.875,-4.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.8441013266868778,-1.0214844,1.5898438,-0.32421875,-224.0625,47.28125,-147.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.8541013276414715,-0.76171875,-0.4892578,0.17871094,-46.34375,-12.28125,-7.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.8551013277931018,-1.171875,2.0,-0.02734375,-252.28125,66.875,-92.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.8581013281127632,-1.0498047,-0.14257812,-0.19628906,15.65625,10.71875,-66.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.8701013292430809,-1.1552734,-0.0859375,-0.22167969,17.0625,12.375,-71.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.8761013298419976,-0.7578125,-0.4921875,0.1875,-44.28125,-10.8125,-10.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.8781013300878622,-1.5019531,2.0,0.66015625,-211.25,37.09375,3.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.8801013302991851,-1.2783203,0.0078125,-0.23632812,13.53125,12.25,-79.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.8881013310379872,-0.7597656,-0.5205078,0.17382812,-41.65625,-9.65625,-13.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.8921013314962111,-2.0,1.1445312,2.0,-302.6875,16.21875,-1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.8991013321606799,-0.7998047,-0.53515625,0.16113281,-38.21875,-8.4375,-15.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.9031013325432788,-1.3632812,-0.2578125,2.0,-175.6875,-45.375,4.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.9031013325744038,-1.3828125,0.018554688,-0.23632812,19.21875,15.71875,-87.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.9141013337112007,-1.4980469,0.14648438,-0.35351562,18.90625,15.84375,-99.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.9191013341469924,-0.8535156,-0.5410156,0.16015625,-33.84375,-7.65625,-14.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.9251013347467059,-0.9433594,-0.8457031,-1.5976562,61.4375,-64.90625,83.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.9251013347881434,-1.8427734,0.32617188,-0.41503906,32.28125,21.09375,-112.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.9321013354283986,-0.89746094,-0.5517578,0.123046875,-30.28125,-7.8125,-12.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.9361013358253309,-0.36914062,-0.9140625,-1.5449219,218.125,-57.625,127.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.9421013365009611,-0.9511719,-0.55078125,0.10546875,-29.125,-8.1875,-9.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.9461013368596538,-0.35253906,-0.2626953,-0.9736328,136.53125,27.28125,68.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.9511013373935080,-2.0,0.5,-0.42578125,56.9375,20.1875,-121.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.9591013381982997,-2.0,0.40429688,-0.30273438,72.25,-3.3125,-144.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.9651013387613622,-0.9902344,-0.56933594,0.08105469,-29.8125,-9.0,-4.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.9691013391853309,-1.2763672,0.9863281,0.43066406,-18.5625,94.65625,21.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.9701013392335913,-1.4853516,0.38476562,-0.17675781,82.5,-14.0625,-167.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:15.9771013399427788,-0.98046875,-0.5751953,0.07128906,-31.25,-9.84375,-0.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.9791013401595080,-1.7460938,1.6757812,-0.24804688,65.28125,-2.28125,57.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.9881013410194820,-0.9404297,-0.5722656,0.049804688,-32.65625,-10.8125,1.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:15.9901013412762007,-0.8847656,0.14746094,-0.41210938,-82.84375,-2.75,-45.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:15.9931013416119924,-0.96484375,0.0068359375,-0.21484375,62.125,-19.0,-170.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.0051013427195445,-0.74609375,-0.42773438,-0.041992188,-9.65625,-11.0625,-182.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.0141013436644247,-0.91308594,-0.5810547,0.04296875,-32.3125,-12.09375,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.0151013437069611,-0.7128906,-0.3984375,-0.07421875,-89.6875,-5.09375,-19.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.0201013442246955,-0.48339844,-0.71875,-0.021484375,-82.34375,-22.15625,-176.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.0211013444079090,-0.92578125,-0.5917969,0.034179688,-29.0625,-13.3125,-3.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.0241013446451018,-1.0615234,-0.3017578,-0.4169922,-24.4375,6.8125,26.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.0321013454564247,-0.984375,-0.6152344,0.01953125,-23.34375,-14.46875,-4.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.0361013458428413,-1.1474609,-0.041015625,-0.58496094,2.84375,5.21875,55.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.0381013460916955,-0.43359375,-1.0058594,-0.03515625,-99.9375,-48.96875,-144.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.0521013474729507,-0.3720703,-0.29101562,-0.12890625,-79.0625,-78.125,-89.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.0541013476917892,-1.0341797,-0.60546875,0.0068359375,-15.9375,-14.96875,-3.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.0581013480804403,-0.98535156,0.32128906,-0.29589844,-10.5,1.5625,64.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.0691013491108413,-1.0859375,-0.5859375,-0.013671875,-8.9375,-16.3125,-0.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.0691013492108309,-0.23046875,0.36035156,-0.18847656,-65.8125,-101.5625,-46.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.0701013492522111,-0.87109375,0.5390625,-0.20214844,-11.84375,-1.40625,50.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.0791013501834351,-1.140625,-0.5625,-0.034179688,-7.03125,-17.96875,3.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.0811013503744090,-0.8857422,0.3935547,-0.4267578,-21.6875,-4.34375,12.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.0861013508353465,0.12695312,0.6035156,-0.19921875,14.4375,-111.34375,20.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.0941013516754142,0.022460938,0.4716797,0.13574219,20.96875,-96.625,77.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.1001013523128986,-1.1289062,-0.54003906,-0.029296875,-9.96875,-19.53125,5.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.1031013525172007,-0.9423828,0.15039062,-0.3876953,-29.8125,-3.4375,4.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.1181013540630965,-0.33203125,0.25,0.19042969,-46.9375,-97.625,96.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.1231013545340288,-1.1025391,-0.5205078,-0.024414062,-16.5,-20.46875,4.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.1231013545732580,-1.0585938,-0.50097656,-0.030273438,-25.46875,-21.625,-0.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.1291013551334767,-0.8828125,0.20800781,-0.31152344,-28.09375,-6.3125,11.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.1291013551714299,-0.61621094,0.10058594,0.00390625,-97.0625,-104.4375,116.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.1291013551999403,-0.86816406,0.28125,-0.29785156,-19.90625,-6.78125,8.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.1401013562243674,-0.7314453,-0.0078125,-0.07324219,-110.0625,-105.84375,139.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.1451013567618413,-1.0048828,-0.4736328,-0.024414062,-33.65625,-22.78125,-5.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.1511013574182424,-0.93652344,0.19921875,-0.30664062,-14.46875,-6.1875,0.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.1531013575577424,-0.8339844,-0.11621094,-0.11621094,-126.46875,-114.03125,160.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.1591013581933622,-0.95996094,-0.46289062,-0.033203125,-39.5,-23.875,-8.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.1601013582368674,-0.9707031,0.22949219,-0.32910156,-15.6875,-7.65625,3.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.1681013590600236,-0.9326172,-0.46679688,-0.017578125,-42.4375,-26.25,-9.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.1701013592387059,-0.95214844,0.24121094,-0.2861328,-16.25,-8.0,2.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.1731013595909924,-0.97558594,-0.23632812,-0.23925781,-133.9375,-117.5625,172.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.1861013608479663,-1.0273438,-0.16796875,-0.30664062,-150.96875,-118.0,167.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.1891013611972163,-0.9160156,-0.46777344,-0.024414062,-42.0,-27.90625,-7.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.1951013617434559,-0.9169922,0.20507812,-0.2841797,-17.78125,-9.53125,4.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.1961013618671747,-1.0146484,0.045898438,-0.31640625,-181.46875,-121.53125,171.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.2001013622740549,-0.8828125,-0.4609375,-0.01953125,-39.03125,-29.5,-4.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.2041013626870705,-0.92089844,0.19628906,-0.31347656,-15.8125,-9.46875,4.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.2131013635459767,-0.8515625,-0.4404297,-0.040039062,-37.84375,-31.375,-1.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.2191013641741642,-1.0439453,0.068359375,-0.38085938,-234.4375,-115.625,162.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.2291013652047424,-1.1582031,-0.099609375,-0.46679688,-293.90625,-102.625,147.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.2351013657936070,-0.8486328,-0.43554688,-0.02734375,-38.65625,-33.34375,0.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.2391013662053153,-0.9482422,0.21875,-0.34179688,-17.09375,-10.5,4.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.2411013663171382,-0.9375,0.21191406,-0.32910156,-19.65625,-11.4375,5.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.2411013664168517,-1.4492188,-0.6904297,-0.38378906,-305.8125,-106.71875,142.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.2461013668829299,-0.8496094,-0.42285156,-0.034179688,-41.28125,-35.21875,2.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.2501013672727736,-0.88964844,0.20117188,-0.2998047,-20.09375,-13.125,7.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.2571013680153517,-0.8486328,-0.42285156,-0.0390625,-45.125,-37.5,4.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.2611013683244872,-0.87890625,0.1875,-0.32128906,-17.09375,-15.34375,9.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.2651013687741799,-1.828125,-1.1337891,-0.9003906,-302.75,-102.0,117.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.2751013697720028,-1.5849609,-1.0097656,-0.96875,-278.59375,-115.25,99.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.2861013708315028,-0.859375,-0.4296875,-0.051757812,-49.34375,-40.1875,6.6875,-23.375,-82.25,-5.25,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.2861013708820444,-0.8876953,0.20214844,-0.3095703,-17.84375,-15.40625,12.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.2871013709169299,-1.1533203,-1.0556641,-1.2490234,-217.3125,-116.09375,76.875,-9.875,-27.6875,-14.375,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.2911013713285965,-0.86816406,-0.421875,-0.04296875,-53.25,-43.28125,9.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.2991013721711122,-0.92089844,0.19433594,-0.27734375,-17.84375,-14.65625,15.1875,38.3125,-96.625,40.375,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.3021013724827163,-0.8652344,-0.42382812,-0.051757812,-56.28125,-45.78125,11.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.3051013727964507,-0.953125,0.1953125,-0.26757812,-15.8125,-14.34375,17.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.3081013730307424,-0.9316406,-1.75,-1.3369141,-213.6875,-63.4375,33.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.3191013741816226,-0.546875,-2.0,-1.6591797,-219.1875,2.0,-34.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.3241013746926955,-0.87597656,-0.42285156,-0.055664062,-59.21875,-47.9375,15.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.3281013751016851,-0.9902344,0.22949219,-0.265625,-13.8125,-14.25,20.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.3321013754636642,-0.41210938,-1.5322266,-1.3164062,-148.4375,49.375,-112.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.3361013758251538,-0.8984375,-0.42578125,-0.068359375,-62.625,-49.15625,20.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.3391013762103413,-0.9785156,0.27539062,-0.28808594,-13.8125,-16.1875,22.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.3511013773964819,-0.9121094,-0.42871094,-0.078125,-66.46875,-49.75,24.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.3521013774387424,-0.9433594,0.28320312,-0.32910156,-14.96875,-16.75,20.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.3541013776299142,-0.3642578,0.24023438,-0.9121094,42.59375,45.5625,-67.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.3651013788219090,-0.73339844,0.11425781,0.21582031,186.4375,66.75,43.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.3691013791770861,-0.9482422,-0.44628906,-0.0625,-69.46875,-50.0625,28.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.3731013795587684,-0.9638672,0.32226562,-0.3046875,-18.5,-17.09375,16.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.3751013798133569,-1.265625,-0.17382812,0.32226562,83.40625,30.0625,25.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.3831013805475340,-1.0117188,-0.46777344,-0.07519531,-72.59375,-50.5625,33.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.3841013806563257,-0.9892578,0.3515625,-0.28515625,-24.375,-18.75,10.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.3951013818126174,-1.0234375,-0.47851562,-0.08496094,-75.21875,-50.6875,37.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.3961013818565080,-0.99121094,0.30273438,-0.32421875,-29.75,-21.625,3.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.4001013822277580,-1.7890625,0.1484375,-0.08984375,35.25,31.90625,5.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.4091013831701799,-1.6162109,0.31640625,-0.40820312,61.5625,22.125,2.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.4151013837962632,-1.0273438,-0.47558594,-0.07324219,-78.25,-50.96875,40.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.4171013840158257,-0.9863281,0.26953125,-0.3359375,-35.59375,-23.625,1.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.4211013843574767,-0.8515625,0.078125,0.038085938,-24.625,21.84375,-26.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.4281013851179715,-1.0185547,-0.46679688,-0.072265625,-83.21875,-50.75,41.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.4291013851545965,-0.9482422,0.2548828,-0.27441406,-38.15625,-24.625,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.4371013859998830,-0.98828125,-0.46191406,-0.078125,-88.625,-49.875,40.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.4431013866219715,-0.6269531,-0.0390625,0.12011719,-47.8125,31.125,-26.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.4551013877287580,-0.8886719,0.3046875,-0.2578125,-38.28125,-23.75,-3.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.4601013882755028,-0.94433594,-0.45996094,-0.041992188,-94.1875,-48.125,36.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.4651013887653257,-0.8613281,0.35839844,-0.27539062,-40.59375,-21.0,-6.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.4661013888282944,-0.74902344,-0.18652344,-0.12597656,-78.625,32.625,-28.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.4661013888661642,-0.9140625,-0.47851562,-0.22753906,-62.5625,36.125,-16.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:16.4701013892730288,-0.9189453,-0.4609375,-0.032226562,-97.25,-45.59375,32.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:16.4761013899021694,-0.8408203,0.36132812,-0.32421875,-48.78125,-17.28125,-13.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:16.4851013908120184,-0.82910156,0.34375,-0.5126953,-61.40625,-10.875,-18.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
