,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:54:09.7386479456683360,-0.9892578,-0.15722656,-0.23730469,11.34375,-21.75,-44.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.7416479459720912,-0.5878906,-0.4453125,-0.3486328,116.3125,1.375,-17.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.7526479470567110,0.068359375,1.03125,-0.24023438,-0.4375,-26.375,3.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.7546479472294506,-0.6269531,-0.2998047,-0.34472656,139.5,19.8125,-41.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.7566479474670808,-1.2763672,-0.109375,0.31054688,-8.8125,73.40625,66.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.7606479478752683,-1.0244141,-0.1875,-0.19921875,13.78125,-20.53125,-40.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.7666479483994402,0.064453125,1.0322266,-0.2265625,-1.1875,-26.6875,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.7706479488452006,-1.3037109,-0.13574219,0.3642578,0.0,63.9375,70.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.7716479489437631,-1.0253906,-0.17480469,-0.19726562,13.65625,-20.84375,-38.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.7746479492689506,0.043945312,1.0302734,-0.23632812,-1.0,-25.15625,2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.7756479493170443,-0.6669922,-0.15234375,-0.36523438,136.34375,32.5625,-47.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.7796479497539037,-1.2792969,-0.1484375,0.3720703,9.6875,58.40625,70.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.7846479502237318,-1.0097656,-0.20019531,-0.20703125,14.15625,-20.34375,-37.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.7866479504471954,-0.68359375,-0.19824219,-0.35058594,131.75,37.875,-78.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.7946479512627214,-1.03125,-0.18652344,-0.24023438,16.46875,-18.6875,-34.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.8006479518008829,0.01953125,1.0058594,-0.2265625,0.46875,-22.53125,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.8016479519682787,-1.2421875,-0.125,0.36621094,18.34375,55.71875,66.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.8076479525679870,0.018554688,1.0048828,-0.203125,2.84375,-19.84375,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.8186479536917839,-1.2001953,-0.08203125,0.3515625,21.15625,53.21875,60.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.8196479537438933,-1.0205078,-0.21289062,-0.1875,18.78125,-18.15625,-33.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.8196479537776068,0.02734375,1.0029297,-0.18945312,5.53125,-18.6875,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.8206479538068099,-0.6738281,-0.2685547,-0.33691406,118.03125,32.75,-109.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.8206479538475547,-0.6767578,-0.27148438,-0.3046875,103.25,29.28125,-134.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.8256479543400704,-1.1728516,-0.059570312,0.3388672,16.34375,49.78125,53.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.8336479552057266,-0.9892578,-0.22558594,-0.21875,21.34375,-18.25,-31.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.8356479553067995,-0.7597656,-0.22363281,-0.2919922,86.59375,28.71875,-151.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.8416479559634401,0.037109375,0.97265625,-0.17480469,6.28125,-20.15625,-1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.8426479560285391,-0.8105469,-0.140625,-0.33984375,79.15625,38.4375,-170.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.8496479567624922,-1.1289062,-0.0703125,0.33007812,8.21875,43.5,45.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.8506479568276016,-0.97265625,-0.23339844,-0.23535156,22.875,-19.65625,-30.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.8556479573309193,0.0390625,0.953125,-0.16894531,4.9375,-23.34375,-1.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.8586479576292370,-1.1083984,-0.09863281,0.34277344,3.03125,36.25,39.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.8626479580192839,-0.9482422,-0.24511719,-0.22949219,24.09375,-20.71875,-28.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.8676479585052943,0.041992188,0.9169922,-0.17675781,2.59375,-28.28125,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.8676479585366329,-0.90625,-0.07519531,-0.30566406,60.84375,36.96875,-186.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.8696479587686433,-1.0800781,-0.11230469,0.34765625,3.40625,27.9375,32.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.8736479590944818,-0.9433594,-0.2529297,-0.24609375,26.46875,-21.0625,-27.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.8766479594691485,-0.94628906,-0.028320312,-0.30859375,43.75,40.21875,-203.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.8866479604645026,0.041992188,0.9013672,-0.18261719,1.03125,-33.34375,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.8906479608630495,-1.0244141,-0.025390625,-0.3173828,25.9375,49.65625,-222.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.8936479611336693,-1.0400391,-0.12011719,0.3486328,7.25,18.78125,26.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.8996479617641537,-0.9482422,-0.26464844,-0.21582031,27.34375,-21.4375,-26.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.9006479617886537,0.043945312,0.87402344,-0.13378906,-0.875,-37.96875,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.9036479621282058,-0.9921875,-0.12597656,0.3330078,10.375,11.40625,20.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.9066479624583933,-0.94140625,-0.26757812,-0.20800781,28.90625,-22.34375,-27.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.9086479626580443,0.047851562,0.8339844,-0.12597656,-2.40625,-42.0,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.9106479628354818,-1.0800781,-0.041992188,-0.23339844,-8.375,47.78125,-230.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.9166479634120235,-0.95410156,-0.13574219,0.31640625,10.46875,4.875,15.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.9196479637226172,-0.9394531,-0.27441406,-0.17871094,30.75,-22.53125,-28.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.9216479639797787,-1.078125,-0.12792969,-0.12207031,-41.34375,51.125,-233.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.9336479651525860,0.059570312,0.8105469,-0.11621094,-3.0625,-45.5625,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.9346479652403620,-1.2294922,-0.041015625,-0.032226562,-54.46875,51.1875,-238.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.9416479659280131,-0.9589844,-0.2578125,-0.19921875,33.0,-23.34375,-31.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.9436479661495183,0.06640625,0.8066406,-0.10644531,-4.65625,-49.09375,-2.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.9516479669645547,-0.96777344,-0.24511719,-0.18847656,33.625,-24.6875,-35.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.9536479671302422,0.076171875,0.8076172,-0.13183594,-5.21875,-52.625,-4.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.9546479672543412,-1.609375,0.35742188,-0.54589844,-18.9375,99.40625,-233.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.9596479677817631,-0.91503906,-0.12792969,0.31054688,8.40625,-0.1875,11.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.9606479678077579,-0.88671875,-0.13964844,0.30566406,6.03125,-3.5,8.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.9606479678282110,-0.85253906,-0.13964844,0.28710938,3.84375,-5.4375,6.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.9666479683972787,-1.0214844,-0.18359375,-0.22460938,34.15625,-27.0,-41.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.9706479688399766,-2.0,0.86328125,0.35839844,-51.96875,102.53125,-204.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.9746479692832006,-1.0898438,-0.15234375,-0.21289062,33.75,-29.5625,-49.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:09.9776479695398724,0.06738281,0.8173828,-0.125,-6.53125,-56.09375,-5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.9816479699726016,-2.0,1.1943359,0.8564453,-111.15625,43.875,-175.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:09.9866479703924506,-0.8330078,-0.15234375,0.265625,2.84375,-6.71875,5.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.9876479705530912,0.049804688,0.85253906,-0.16601562,-7.71875,-60.6875,-5.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:09.9936479711485443,-0.83203125,-0.17675781,0.2578125,3.84375,-6.59375,5.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:09.9996479717824193,0.0078125,0.9267578,-0.20019531,-10.75,-66.40625,-5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.0006479718124193,-1.1923828,-0.09277344,-0.19921875,36.65625,-32.59375,-60.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.0036479721095495,-2.0,2.0,1.1357422,-87.65625,25.75,-46.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.0056479723192474,-0.8623047,-0.19628906,0.234375,6.875,-4.65625,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.0096479727054349,-1.3173828,0.01171875,-0.17675781,39.65625,-37.5625,-73.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.0116479729989506,-1.7890625,2.0,1.1513672,-32.5,-10.5625,74.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.0216479739711276,-0.072265625,1.0517578,-0.21582031,-12.03125,-73.3125,-4.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.0236479741729922,-2.0,2.0,2.0,61.5625,-35.71875,174.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.0266479745022995,-0.9248047,-0.21777344,0.23535156,12.6875,-0.625,6.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.0326479750878516,-1.3876953,0.0029296875,-0.18847656,42.21875,-42.625,-86.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.0386479756517266,-0.20703125,1.2314453,-0.3388672,-5.875,-80.875,-2.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.0396479756844297,-1.0332031,-0.21484375,0.203125,20.125,2.1875,8.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.0416479759458568,-1.6171875,0.0546875,-0.32226562,65.40625,-39.75,-94.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.0496479767262474,-0.2265625,1.2373047,-0.13964844,-5.03125,-83.75,2.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.0506479768856016,-0.78027344,-0.93847656,1.2412109,14.4375,-111.84375,126.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.0516479769273047,-1.1884766,-0.234375,0.21679688,27.8125,6.03125,11.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.0536479771199141,-1.7841797,0.3125,-0.29785156,115.03125,-33.46875,-102.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.0566479774556381,-0.7890625,-1.2070312,-0.88183594,137.1875,61.4375,-80.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.0666479784863464,-0.2529297,1.2041016,-0.30664062,9.625,-86.3125,7.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.0716479789816901,-1.3886719,-0.7578125,-0.18652344,171.96875,6.6875,-43.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.0726479790337006,-1.3632812,-0.2685547,0.20605469,36.1875,5.0,16.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.0756479793570131,-1.7705078,0.8652344,-0.31347656,155.4375,-36.8125,-104.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.0776479794960808,-0.15722656,1.0058594,-0.2919922,7.84375,-77.03125,20.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.0836479801206068,-1.4042969,-0.3046875,0.21777344,47.21875,-10.09375,19.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.0886479806963099,-1.4394531,0.8671875,-0.14941406,143.34375,-48.0,-100.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.0896479807341693,-0.16015625,0.7753906,-0.3330078,1.375,-64.78125,29.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.0906479808340651,-0.7998047,0.25585938,0.068359375,64.0,0.96875,137.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.0946479811969245,-1.3017578,-0.3095703,0.22265625,63.28125,-27.78125,15.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.1006479818074193,-0.9277344,0.40429688,-0.00390625,92.34375,-58.65625,-108.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.1016479819429089,-0.96484375,0.7138672,-0.44140625,21.78125,-2.09375,80.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.1116479829448516,-0.21289062,0.7392578,-0.4111328,-7.53125,-59.53125,33.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.1146479832513881,-0.921875,-0.17578125,-0.3359375,-38.40625,16.21875,24.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.1166479834934818,-1.1875,-0.27539062,0.20214844,78.59375,-41.9375,3.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.1206479838647839,-0.76660156,-0.6308594,0.2998047,5.46875,-65.5625,-114.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.1226479840350391,-0.2783203,0.84765625,-0.4091797,-5.9375,-53.84375,37.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.1276479845980078,-1.1796875,-0.18945312,0.14648438,87.375,-52.5,-12.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.1326479851037526,-1.0507812,-1.6015625,-0.04296875,-49.75,-52.9375,-135.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.1346479852338256,-0.28710938,1.0273438,-0.30566406,3.65625,-42.1875,40.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.1356479853424974,-1.1171875,-0.07910156,-0.021484375,-40.25,-5.09375,14.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.1396479857619245,-1.2617188,-0.11621094,0.06640625,84.75,-59.21875,-30.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.1436479861014818,-0.984375,-0.59765625,-0.3486328,-6.59375,-86.375,-132.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.1496479867404610,-1.0927734,-0.19921875,-0.018554688,-26.5,6.625,28.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.1546479872401172,-0.45703125,0.5439453,-0.5058594,-53.46875,-53.90625,-48.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.1566479874279193,-0.2861328,1.1240234,-0.28222656,15.25,-24.125,38.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.1576479874982214,-1.0449219,-0.046875,-0.095703125,1.09375,0.65625,44.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.1636479881935339,-1.3691406,-0.087890625,-0.0029296875,68.78125,-72.40625,-47.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.1686479886945756,-0.27246094,1.0898438,-0.34277344,25.0,-5.25,32.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.1726479890714818,-1.4716797,-0.099609375,-0.07910156,47.78125,-90.46875,-63.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.1776479895003464,-0.19140625,0.6699219,-0.35058594,-94.375,-19.0625,14.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.1816479899139870,-0.18652344,1.0537109,-0.34765625,24.53125,6.875,25.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.1816479899639037,-1.0302734,-0.03515625,-0.0859375,0.09375,-0.9375,42.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.1856479903277474,-1.5263672,-0.11621094,-0.14355469,28.0625,-103.46875,-80.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.1876479906004662,-0.48046875,0.2705078,-0.07910156,-86.3125,-12.53125,69.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.1916479909744245,-1.0244141,0.009765625,-0.17089844,5.28125,-4.15625,39.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.2016479919698360,-0.12988281,1.0498047,-0.35351562,16.09375,10.25,16.21875,39.9375,-90.0625,51.625,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.2036479921869610,-0.95996094,0.040039062,-0.1640625,-0.9375,-3.875,33.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.2066479924418985,-1.5488281,-0.10644531,-0.20800781,12.1875,-111.28125,-101.15625,-10.0,-82.6875,-11.125,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.2106479928487266,-0.5576172,0.14648438,-0.01171875,-70.5,-25.09375,94.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.2176479935692943,-0.16210938,1.0087891,-0.2734375,7.375,5.34375,7.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.2196479937040287,-1.5107422,-0.076171875,-0.24023438,-3.96875,-116.96875,-120.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.2216479939637683,-0.51660156,0.107421875,-0.00390625,-61.46875,-23.34375,120.78125,2.4375,-15.8125,-18.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.2236479941954714,-0.21289062,0.94921875,-0.23730469,5.53125,0.15625,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.2256479943089401,-0.9746094,0.024414062,-0.1171875,-12.03125,-2.875,20.5625,22.6875,-84.0625,33.625,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.2306479948234714,-1.4648438,-0.06738281,-0.234375,-19.84375,-120.5625,-137.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.2326479950846693,-0.5449219,0.032226562,-0.1015625,-77.09375,-7.875,142.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.2366479954631849,-1.0205078,0.00390625,-0.119140625,-13.5625,-2.21875,12.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.2476479965575391,-0.24707031,0.91308594,-0.25976562,6.28125,-2.6875,1.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.2476479965749870,-1.0351562,-0.01171875,-0.16308594,-7.03125,-1.0,10.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.2526479970491953,-1.3603516,-0.080078125,-0.23828125,-30.84375,-122.15625,-151.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.2556479973276016,-0.6191406,-0.028320312,-0.21875,-88.03125,6.9375,166.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.2576479975552735,-0.234375,0.91503906,-0.25195312,7.96875,-1.96875,2.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.2636479981409558,-1.2773438,-0.08300781,-0.2529297,-38.96875,-117.4375,-164.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.2686479986774714,-0.21289062,0.91503906,-0.24902344,7.625,1.625,5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.2696479986999974,-0.71972656,0.07324219,-0.2626953,-80.71875,6.625,195.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.2716479989165391,-0.9941406,0.036132812,-0.10839844,-10.8125,-5.3125,9.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.2756479992906797,-1.2021484,-0.068359375,-0.25097656,-45.96875,-109.03125,-176.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:54:10.2796479997446224,-0.74609375,0.059570312,-0.24023438,-69.84375,13.09375,220.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:54:10.2826480000467839,-0.9707031,0.0625,-0.1640625,-14.1875,-7.09375,4.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:54:10.2926480010642318,-0.1953125,0.89941406,-0.22851562,5.65625,6.5625,7.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:54:10.2936480010883099,-0.9785156,0.018554688,-0.17089844,-18.25,-1.59375,7.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
