,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:57:03.2716652989734492,-0.5751953,-0.10449219,-0.046875,55.59375,36.53125,-24.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.2736652991758450,-0.09765625,0.89160156,-0.043945312,-9.65625,49.46875,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.2816652999845429,-1.6660156,-0.72265625,-0.01171875,73.59375,247.0,98.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.2846653002309856,-1.0039062,-0.111328125,-0.17480469,-21.1875,-6.53125,29.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.2886653006387929,-0.5966797,-0.10253906,-0.04296875,61.1875,50.34375,-5.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.2926653010141054,-1.6269531,-0.6689453,0.1328125,106.90625,230.5,89.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.2936653011882773,-0.08105469,0.9267578,-0.03515625,-8.375,50.34375,1.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.2956653013116783,-1.015625,-0.12597656,-0.17285156,-16.5,-8.3125,37.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.3076653025175273,-0.08300781,0.9472656,-0.03125,-5.75,51.125,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.3076653025410169,-1.0029297,-0.07421875,-0.15625,-13.3125,-9.125,47.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.3116653029082877,-0.6376953,-0.109375,-0.01953125,64.75,64.1875,12.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.3116653029781783,-0.70996094,-0.10839844,-0.024414062,67.78125,77.375,29.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.3146653032612877,-1.4833984,-0.6123047,0.26464844,139.03125,200.1875,75.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.3176653034954492,-0.06640625,0.94921875,-0.036132812,-4.15625,51.625,1.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.3336653051528294,-0.78027344,-0.12011719,-0.0078125,69.375,87.75,45.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.3366653054732981,-1.4462891,-0.5566406,0.5878906,155.0,161.96875,60.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.3376653055407252,-1.4511719,-0.4404297,0.94433594,170.53125,98.75,45.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.3416653058941158,-0.046875,0.9550781,-0.044921875,-4.03125,51.1875,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.3446653061971835,-0.8310547,-0.11035156,0.032226562,69.125,96.53125,59.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.3486653066449075,-1.2617188,-0.24023438,0.62109375,125.90625,47.59375,33.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.3506653068549856,-0.030273438,0.94433594,-0.06933594,-2.875,50.03125,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.3506653068807512,-1.0009766,-0.048828125,-0.16308594,-14.40625,-10.21875,51.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.3516653069006210,-1.0283203,-0.043945312,-0.18164062,-15.6875,-13.875,54.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.3556653073785117,-1.0029297,-0.060546875,-0.16894531,-11.25,-19.59375,57.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.3566653074089960,-0.8828125,-0.10449219,0.033203125,67.1875,104.90625,71.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.3626653080387252,-0.0087890625,0.9326172,-0.032226562,-4.34375,50.78125,1.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.3746653092430794,-1.0126953,-0.0107421875,-0.15234375,-9.15625,-20.875,64.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.3826653100406679,-1.2285156,-0.27734375,0.36914062,66.40625,32.5625,-1.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.3826653100686419,-1.2714844,-0.23339844,0.4296875,38.5,10.375,-29.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.3846653102194075,-0.0029296875,0.953125,-0.030273438,-7.9375,49.71875,2.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.3876653105563450,-1.0478516,0.018554688,-0.15234375,-12.03125,-21.0625,68.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.3896653106928189,-0.93847656,-0.10839844,0.033203125,63.09375,111.3125,81.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.3906653108339596,-0.98046875,-0.09277344,0.0625,55.40625,115.46875,87.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.3946653112166262,-1.0878906,-0.20214844,0.5371094,31.34375,-41.8125,-39.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.3946653112825898,-0.043945312,0.97558594,0.0068359375,-9.78125,47.71875,3.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.3966653114150898,-1.0507812,0.03515625,-0.16210938,-16.875,-23.09375,69.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.4036653121395429,-1.0371094,-0.064453125,0.055664062,43.5625,117.71875,92.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.4066653124885481,-0.09375,0.97753906,0.034179688,-9.53125,48.03125,2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.4166653134722617,-0.9873047,-0.20800781,0.6220703,12.8125,-62.03125,-51.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.4196653137463606,-1.0517578,0.020507812,-0.16113281,-23.875,-24.75,69.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.4246653142000481,-1.0751953,-0.061523438,0.045898438,28.5625,119.1875,98.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.4286653146226419,-1.0341797,-0.1953125,0.5517578,-11.0625,-65.9375,-60.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.4286653146539648,-0.14746094,0.9873047,0.08691406,-9.125,49.84375,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.4306653148619387,-1.1015625,0.036132812,-0.16503906,-31.75,-19.3125,67.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.4386653156307825,-1.140625,-0.06933594,0.053710938,11.15625,119.78125,103.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.4416653159628450,-0.16796875,0.98828125,0.046875,-7.9375,53.9375,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.4426653160786939,-0.90625,0.51953125,-0.5810547,-73.25,-30.59375,-39.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.4456653163206054,-1.1181641,0.051757812,-0.19628906,-38.40625,-13.125,67.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.4456653163685481,-1.2070312,-0.0625,0.055664062,-7.28125,120.71875,105.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.4536653171292044,-0.12402344,1.0458984,-0.0234375,-5.875,63.28125,-3.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.4606653178479335,-0.8955078,0.6748047,-1.8046875,-121.53125,-8.75,1.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.4646653182286992,-1.2177734,-0.024414062,-0.23339844,-48.53125,-0.0625,69.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.4696653187562564,-1.2773438,-0.05078125,0.041992188,-27.53125,121.6875,106.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.4766653194705169,-0.9013672,0.07519531,-1.2919922,-19.90625,40.15625,-64.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.4776653195045377,-0.046875,1.1992188,-0.049804688,0.21875,72.625,-6.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.4776653195304127,-1.4443359,-0.19628906,-0.25,-64.15625,-9.28125,67.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.4786653196657200,-1.3330078,-0.024414062,0.026367188,-49.5,122.96875,107.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.4836653201139023,-1.9042969,-0.7910156,0.5019531,47.90625,26.90625,-100.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.4886653206848346,-0.009765625,1.265625,-0.15136719,10.84375,75.0625,-10.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.4916653209840169,-1.3730469,-0.03515625,0.0146484375,-76.0625,123.09375,108.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.4946653212289127,-1.5126953,-0.21972656,-0.0703125,-73.9375,-13.0625,76.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.4966653214488137,0.01953125,1.2363281,-0.28710938,27.4375,76.40625,-10.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.5076653225307877,-1.8681641,-0.6035156,-0.13867188,-86.3125,-77.46875,-137.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.5106653228689075,-1.6240234,-0.3125,0.026367188,-88.03125,4.875,120.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.5126653230574700,-1.4189453,-0.072265625,0.0,-103.96875,123.53125,110.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.5186653236937044,-1.3730469,-0.3408203,0.5205078,-57.625,-179.75,-79.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.5206653238364648,0.11230469,1.3632812,-0.4765625,37.9375,76.53125,-13.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.5206653238797252,-1.8945312,-0.63183594,0.053710938,-112.1875,19.8125,155.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.5246653242654752,-1.4882812,-0.10546875,-0.0107421875,-130.9375,126.09375,109.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.5286653246042044,-0.91015625,-0.13867188,-0.1796875,16.59375,-102.6875,-49.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.5316653249660169,-2.0,-0.9814453,-0.19042969,-155.90625,-50.6875,161.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.5406653258610741,-1.5166016,-0.15722656,0.00390625,-155.84375,125.59375,106.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.5526653270737356,-0.765625,-0.40039062,-0.171875,10.125,-68.9375,-52.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.5536653271378606,-1.7548828,-1.1337891,-0.16503906,-146.6875,-79.4375,174.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.5546653271907200,0.111328125,1.2949219,-0.28710938,32.15625,64.9375,-24.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.5586653276174648,-1.4775391,-0.22460938,0.048828125,-173.59375,120.96875,104.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.5636653281365325,-0.57128906,-0.43945312,-0.40234375,25.9375,-51.59375,-46.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.5646653281971679,0.0107421875,0.93066406,-0.21484375,14.75,57.46875,-25.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.5656653283340169,-0.9482422,-0.78125,-0.24804688,-122.625,-92.65625,179.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.5696653287706210,-1.3857422,-0.29492188,0.13769531,-181.03125,115.53125,98.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.5736653291828606,-0.8261719,-0.18554688,-0.41308594,20.0625,-56.0,-43.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.5756653293650846,-0.057617188,0.6953125,-0.23242188,-3.375,51.75,-20.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.5766653294139960,-0.5361328,-0.115234375,-0.109375,-64.78125,-59.09375,196.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.5816653299054439,-1.2685547,-0.33203125,0.20605469,-177.9375,104.0625,88.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.5866653304889023,-0.021484375,0.60253906,-0.19335938,-17.28125,42.84375,-20.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.5966653314396366,-0.9873047,-0.16601562,-0.171875,-10.8125,-47.625,-53.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.5986653316292564,0.0234375,0.6074219,-0.19335938,-14.0,38.25,-24.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.6016653319575898,-0.62890625,0.5625,0.095703125,-35.96875,-33.53125,190.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.6046653322217148,-1.1210938,-0.3310547,0.2265625,-167.3125,87.6875,75.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.6086653326602564,-1.0576172,-0.28125,-0.31933594,-23.875,-50.25,-56.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.6096653326947721,0.037109375,0.7783203,-0.2578125,-5.4375,33.3125,-30.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.6096653327577252,-0.9404297,1.1914062,-0.17089844,-35.34375,-36.75,166.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.6136653331729231,-1.015625,-0.3125,0.22753906,-154.0625,74.8125,61.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.6226653340872356,0.056640625,1.0634766,-0.265625,5.21875,23.78125,-38.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.6236653341321783,-0.7392578,0.80859375,-0.5703125,-11.71875,-18.5,121.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.6266653344054804,-0.9785156,-0.2890625,0.18554688,-139.65625,70.78125,49.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.6316653349962408,0.12597656,1.2050781,-0.24804688,18.84375,16.09375,-43.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.6406653358064491,-0.8984375,-0.40234375,-0.31445312,-14.65625,-49.625,-50.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.6446653362580169,-0.8544922,-0.48632812,-0.32128906,4.625,-48.1875,-38.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.6456653363871054,-0.40234375,-0.07324219,-0.50390625,38.1875,-7.59375,38.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.6476653365840533,-1.0224609,-0.27441406,0.123046875,-124.96875,72.3125,40.5,-13.625,-103.6875,-4.9375,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.6516653369559700,-0.88378906,-0.43652344,-0.3173828,16.15625,-42.125,-26.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.6546653372624491,0.15234375,1.0908203,-0.29296875,26.28125,9.9375,-38.96875,38.3125,-90.9375,51.125,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.6556653373113346,-0.2705078,-0.3857422,-0.2841797,91.59375,-9.34375,-32.90625,45.1875,-76.875,39.3125,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.6596653377154023,-1.1064453,-0.30078125,0.10546875,-110.1875,70.53125,33.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.6686653386433033,0.041015625,1.0078125,-0.34277344,13.28125,5.34375,-24.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.6696653386866262,-0.3251953,-0.5488281,-0.091796875,-5.6875,-32.78125,-59.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.6706653388281366,-1.1953125,-0.33691406,0.08691406,-91.5625,62.59375,27.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.6746653391968971,-0.89941406,-0.2734375,-0.296875,20.375,-42.8125,-19.25,21.9375,-44.0,-21.125,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.6766653394449387,-0.018554688,1.0146484,-0.25390625,-10.34375,1.09375,-9.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.6856653403826314,-0.9111328,-0.31054688,-0.25585938,9.625,-42.5,-19.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.6896653407869283,-0.37695312,-0.23535156,-0.02734375,-37.96875,-43.46875,-66.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.6926653410732616,-1.2636719,-0.375,0.07714844,-67.8125,50.9375,21.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.6966653414553502,-0.8955078,-0.34179688,-0.25683594,1.9375,-39.0625,-18.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.7006653418923085,-0.029296875,0.98046875,-0.20410156,-19.25,1.15625,0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.7016653419266991,-0.43359375,-0.13183594,-0.17871094,6.9375,-22.21875,-97.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.7066653424560429,-1.2939453,-0.390625,0.10449219,-40.46875,36.1875,15.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.7096653427095429,-0.8613281,-0.38867188,-0.24414062,0.59375,-35.40625,-15.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.7116653428936418,-0.5683594,-0.123046875,-0.14355469,35.75,19.9375,-111.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.7116653429254127,-0.01171875,0.9423828,-0.203125,-14.59375,2.59375,5.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.7176653435784960,-1.2412109,-0.3642578,0.09765625,-17.03125,17.9375,10.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.7236653441511314,0.026367188,0.9511719,-0.21386719,-9.15625,4.1875,5.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.7346653452887096,-0.6904297,-0.19042969,-0.12988281,48.25,21.03125,-145.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.7386653456310012,-1.1523438,-0.30859375,0.099609375,-0.8125,5.84375,3.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.7476653465333866,-0.73535156,-0.2109375,-0.09082031,49.0625,15.0,-178.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.7476653465627616,0.055664062,0.96875,-0.20117188,-7.53125,4.125,3.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.7516653469103450,-1.0898438,-0.24414062,0.09082031,4.3125,-1.59375,-5.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.7566653474566366,0.060546875,0.97753906,-0.20019531,-4.71875,2.59375,2.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.7576653474863189,-0.7207031,-0.052734375,-0.12890625,43.375,13.0,-183.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.7616653479329908,-1.0292969,-0.20019531,0.087890625,2.25,-8.25,-12.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.7676653485165221,-0.8808594,-0.3828125,-0.23828125,2.1875,-30.59375,-11.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.7676653485514387,-0.89453125,-0.40625,-0.21191406,6.875,-26.8125,-8.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.7676653485786002,0.06347656,0.953125,-0.21777344,-1.59375,-1.125,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.7686653486034491,-0.9003906,-0.3935547,-0.23730469,14.4375,-24.25,-4.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.7756653493885846,-0.9140625,-0.35253906,-0.24316406,18.46875,-22.84375,-3.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.7806653498086939,-0.7421875,0.038085938,-0.16601562,26.40625,21.34375,-195.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.7846653502015950,-1.0029297,-0.17578125,0.09277344,-5.25,-12.40625,-18.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.7866653504840012,-0.9267578,-0.34960938,-0.23339844,18.71875,-23.625,-4.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.7896653507460012,0.04296875,0.92871094,-0.19824219,-0.25,-6.65625,5.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.7896653507764960,-0.9003906,0.0390625,-0.1953125,8.34375,33.625,-205.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.7956653513239179,-0.9951172,-0.16503906,0.08691406,-12.46875,-13.8125,-26.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.8006653518869491,-0.9082031,-0.359375,-0.23144531,17.375,-24.125,-4.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.8016653519204543,0.064453125,0.9189453,-0.17285156,0.90625,-11.84375,6.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.8026653519958293,-1.0175781,0.022460938,-0.13183594,1.09375,42.28125,-209.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:57:03.8066653524081366,-1.0009766,-0.16992188,0.09082031,-16.3125,-15.15625,-34.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:57:03.8126653530121991,0.07128906,0.9140625,-0.171875,2.96875,-15.40625,8.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:57:03.8216653539832877,-0.8808594,-0.37597656,-0.22460938,15.90625,-24.625,-4.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:57:03.8256653543569335,-1.0966797,-0.017578125,-0.020507812,-2.59375,41.125,-216.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
