,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:26:59.3683218430766010,-0.9042969,-0.40625,0.0029296875,-106.65625,-24.625,-2.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.3813218443840281,-0.88964844,-0.44140625,0.04296875,-108.0,-23.03125,-0.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.3853218447473927,-0.89746094,0.4560547,-0.08886719,28.84375,12.0625,30.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.3973218459978354,-0.90234375,-0.43847656,0.06640625,-105.0625,-19.84375,-0.125,-9.6875,-100.25,-15.75,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.3983218460557417,-1.0117188,0.29785156,-0.2578125,33.90625,19.40625,10.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.4143218476165021,-1.0244141,0.2685547,-0.21679688,28.25,16.28125,-4.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.4143218476725177,-0.90722656,-0.44433594,0.08203125,-102.6875,-16.6875,-1.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.4413218503630854,-0.9267578,-0.4345703,0.08691406,-101.34375,-15.53125,-0.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.4423218504101115,-1.0507812,0.24902344,-0.21484375,11.71875,8.15625,-10.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.4423218504416323,-0.97558594,0.26660156,-0.17773438,-1.78125,2.0625,-10.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.4573218519303615,-0.9345703,-0.44726562,0.07324219,-102.875,-16.96875,1.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.4583218520509656,-0.9550781,0.33496094,-0.09375,-14.46875,-0.5,-18.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.4723218534816427,-0.92578125,-0.4716797,0.09472656,-107.0,-20.9375,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.4733218535251427,-1.0097656,0.25097656,-0.08105469,-34.5,-0.1875,-23.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.4883218550243927,-0.8984375,-0.484375,0.09667969,-110.5,-25.59375,1.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.4883218550681115,-1.0302734,0.11230469,-0.07519531,-45.0625,-0.9375,-23.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.5023218564582052,-0.8876953,-0.51953125,0.12011719,-111.15625,-28.40625,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.5033218565094083,-0.9511719,-0.0078125,-0.123046875,-29.625,1.9375,-19.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.5163218578904083,-0.8847656,-0.09863281,-0.10449219,-0.625,1.15625,-9.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.5173218579345385,-0.8857422,-0.5449219,0.08886719,-109.09375,-29.1875,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.5313218593196896,-0.87890625,-0.5830078,0.09277344,-102.6875,-29.625,-0.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.5323218594810177,-0.98339844,-0.029296875,-0.13964844,36.53125,2.71875,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.5463218608699083,-0.85839844,-0.5986328,0.072265625,-93.09375,-27.96875,-2.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.5473218609944865,-1.0507812,0.119140625,-0.14453125,58.46875,6.8125,5.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.5623218624786948,-0.8496094,-0.61035156,0.08105469,-82.59375,-26.5,-3.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.5633218625147573,-1.0283203,0.234375,-0.1484375,60.65625,6.6875,5.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.5793218641343771,-0.90527344,-0.63671875,0.059570312,-72.15625,-21.6875,-4.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.5793218641875073,-0.97558594,0.27441406,-0.12011719,46.0,4.25,3.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.5913218653824760,-1.0087891,-0.6621094,0.05859375,-58.1875,-14.25,-7.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.5953218657232573,-0.99316406,0.24609375,-0.15332031,26.96875,2.4375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.6063218668282833,-1.0507812,-0.6484375,-0.0009765625,-37.96875,-8.4375,-9.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.6063218668658927,-1.0078125,0.24023438,-0.14648438,8.65625,-0.75,-2.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.6223218684661583,-1.0185547,-0.6044922,-0.01953125,-16.375,-2.53125,-6.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.6243218686980802,-0.984375,0.16992188,-0.13183594,-0.9375,-1.96875,-4.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.6383218700967729,-0.9824219,-0.5341797,-0.0087890625,0.0,3.21875,-5.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.6393218701512469,-0.9716797,0.12402344,-0.14355469,-2.03125,-2.09375,-4.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.6513218713606114,-0.98339844,-0.484375,0.0126953125,9.25,10.0625,-11.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.6523218714225281,-0.9941406,0.08886719,-0.12792969,2.1875,-2.34375,-1.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.6663218729224812,-0.97265625,0.020507812,-0.12890625,-0.375,-1.96875,2.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.6693218731389812,-1.0039062,-0.48535156,0.013671875,11.59375,15.0625,-16.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.6823218744619187,-1.0185547,-0.47851562,0.0546875,6.34375,14.9375,-20.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.6833218745146219,-0.96875,0.03515625,-0.111328125,1.5,-2.625,9.125,19.5625,-96.625,34.1875,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.6963218758954656,-0.96777344,-0.46484375,0.059570312,-0.3125,15.5625,-23.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.6973218759380750,-0.9873047,0.049804688,-0.16113281,3.34375,-1.40625,14.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.7113218773254917,-0.9501953,-0.44628906,0.0546875,-1.46875,15.625,-24.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.7133218776125906,-0.984375,0.18261719,-0.16210938,4.0,-4.21875,19.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.7313218793840385,-0.9511719,-0.44140625,0.09082031,2.5,10.90625,-25.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.7323218794141531,-1.0019531,0.15722656,-0.15234375,-1.0,-5.5,19.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.7413218803235073,-0.9082031,-0.4501953,0.12792969,6.5625,4.75,-26.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.7413218803702260,-0.9785156,0.16015625,-0.15332031,-3.4375,-7.15625,20.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.7563218819142833,-0.8652344,-0.46972656,0.13574219,12.9375,2.65625,-25.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.7623218824274864,-0.97265625,0.16113281,-0.15039062,-6.3125,-9.46875,22.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.7733218835201948,-0.8496094,-0.52734375,0.10644531,26.15625,4.5625,-24.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.7733218835619031,-1.0087891,0.15234375,-0.11816406,-8.3125,-10.15625,25.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.7873218849497052,-0.87402344,-0.5986328,0.0859375,47.03125,6.6875,-26.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.7883218849917573,-0.9980469,0.14648438,-0.13085938,-10.6875,-10.625,30.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.8023218864542885,-0.8984375,-0.6386719,0.024414062,67.90625,11.28125,-26.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.8033218865658667,-0.9941406,0.03125,-0.15917969,-11.0625,-10.9375,38.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.8183218880998927,-0.8984375,-0.6123047,-0.018554688,84.34375,14.9375,-19.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.8193218881469864,-1.0126953,0.07519531,-0.16796875,-9.59375,-14.0625,49.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.8313218893372000,-0.86621094,-0.5654297,-0.028320312,92.5625,14.09375,-14.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.8313218893837521,-1.0,0.11328125,-0.13769531,-11.25,-18.21875,62.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.8463218908300333,-0.8076172,-0.51660156,-0.0546875,90.875,15.3125,-15.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.8473218909727625,-1.0146484,0.18066406,-0.08691406,-12.53125,-19.3125,73.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.8613218923618094,-0.78125,-0.48339844,-0.09765625,71.6875,17.0,-15.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.8623218923965489,-1.0800781,0.22558594,-0.052734375,-16.0,-19.125,83.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.8773218939150229,-0.80078125,-0.5292969,-0.13671875,35.09375,15.84375,-23.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.8773218939450698,-1.1572266,0.22070312,-0.037109375,-13.625,-15.21875,93.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.8933218956110177,-0.80859375,-0.61621094,-0.15332031,-6.78125,4.625,-45.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.8943218956971844,-1.1787109,0.265625,0.017578125,-18.5625,-14.53125,105.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.9093218971610229,-1.4052734,0.021484375,-0.3642578,-21.5625,-2.6875,124.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.9103218971912364,-0.75878906,-0.71777344,-0.13183594,-30.09375,-2.875,-63.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.9223218984284239,-2.0,-0.12890625,-0.3359375,-21.5625,1.9375,133.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.9253218987689135,-0.6904297,-0.75878906,-0.16210938,-40.125,0.59375,-72.90625,-9.6875,-100.25,-13.9375,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.9363218998665594,-0.640625,-0.79589844,-0.19824219,-41.65625,9.09375,-76.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.9373218998983927,-1.7744141,0.15332031,-0.03125,-41.59375,-1.0625,162.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.9503219012911375,-0.6425781,-0.83984375,-0.21972656,-30.34375,17.5,-78.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.9513219013705073,-1.9228516,-0.036132812,0.060546875,-44.5625,6.8125,176.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.9663219028394239,-2.0,-0.26367188,0.078125,-52.125,13.65625,183.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.9663219028768458,-0.62402344,-0.8544922,-0.19628906,-17.34375,20.4375,-82.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.9833219045334760,-1.7773438,-0.18652344,-0.17480469,-44.875,9.4375,198.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:59.9833219045720385,-0.6044922,-0.8408203,-0.171875,-4.28125,25.375,-83.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.9973219060166583,-0.62109375,-0.8066406,-0.15332031,14.3125,33.5,-77.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:59.9983219060672364,-1.5097656,0.28808594,-0.3330078,-39.5625,8.53125,206.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.0103219072813406,-0.67871094,-0.75878906,-0.14550781,30.6875,38.25,-71.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.0123219073985177,-1.3095703,0.2763672,-0.20703125,-41.9375,12.0,194.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.0273219089119396,-0.73535156,-0.69921875,-0.15820312,35.3125,41.4375,-66.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.0283219090896323,-0.9316406,0.01171875,-0.17578125,-45.25,24.75,157.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.0423219104222573,-0.8066406,-0.64160156,-0.1640625,30.0625,40.625,-64.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.0423219104604031,-0.7832031,-0.3330078,0.064453125,-32.5625,22.3125,113.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.0583219120296687,-0.8574219,-0.59277344,-0.16113281,16.34375,34.96875,-64.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.0603219122675021,-0.66015625,-1.2871094,-0.21582031,15.5,33.5625,44.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.0713219133264968,-0.8701172,-0.5449219,-0.16503906,4.0,30.6875,-64.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.0713219133637885,-0.5361328,-1.0048828,-0.2734375,70.71875,26.40625,-5.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.0863219148515333,-0.86328125,-0.50683594,-0.15039062,-7.28125,22.9375,-65.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.0863219148886375,-0.39648438,-0.42285156,-0.14160156,68.46875,9.375,-18.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.1023219164356166,-0.8652344,-0.5029297,-0.11230469,-17.96875,15.25,-71.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.1033219165007104,-0.51464844,-0.33398438,-0.06542969,47.84375,9.125,-55.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.1163219178675854,-0.92089844,-0.5107422,-0.041015625,-18.9375,9.1875,-76.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.1173219180123771,-0.671875,-0.203125,0.07519531,15.125,-7.40625,-91.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.1313219193836427,-1.0224609,-0.53027344,0.0029296875,-9.53125,9.09375,-78.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.1323219194202781,-0.7939453,-0.087890625,0.16699219,8.15625,-12.78125,-127.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.1463219208112416,-1.1142578,-0.5263672,0.001953125,2.65625,8.21875,-74.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.1463219208533250,-0.82714844,-0.09277344,0.15234375,18.125,-8.9375,-163.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.1623219224943354,-1.1943359,-0.5214844,-0.06347656,13.96875,13.28125,-63.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.1633219225353718,-0.86328125,-0.10546875,0.08300781,39.21875,-11.1875,-193.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.1763219239049396,-1.3242188,-0.49804688,-0.09082031,22.09375,26.15625,-47.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.1773219239584916,-0.9589844,0.0068359375,0.026367188,51.8125,-17.96875,-214.5,37.6875,-95.75,40.1875,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.2073219269369239,-1.3984375,-0.4873047,-0.06738281,22.5625,19.8125,-32.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.2073219269835906,-1.0292969,0.13867188,0.038085938,46.0625,-23.4375,-229.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.2083219270131114,-1.0742188,0.23046875,0.07714844,31.71875,-26.125,-242.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.2253219287201166,-1.1992188,0.26367188,0.078125,23.0,-28.21875,-252.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.2253219287664500,-1.3222656,-0.43066406,0.024414062,13.96875,1.75,-23.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.2403219302986114,-1.1767578,-0.33007812,0.103515625,2.65625,-3.25,-13.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.2413219303334239,-1.3320312,0.25195312,0.078125,26.34375,-27.71875,-258.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.2573219319540750,-1.4072266,0.31347656,0.045898438,38.9375,-26.875,-259.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.2583219320242104,-1.0869141,-0.21289062,0.16796875,-1.59375,2.90625,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.2663219328961114,-0.97265625,-0.12011719,0.2109375,-6.84375,-1.53125,13.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.2673219329353718,-1.4404297,0.4423828,0.013671875,53.875,-30.46875,-254.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.2813219343900802,-0.86035156,-0.060546875,0.18945312,-12.90625,-1.65625,23.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.2823219344525802,-1.4453125,0.48242188,-0.005859375,64.9375,-31.9375,-248.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.2963219358631062,-0.82128906,-0.080078125,0.09863281,-18.875,1.6875,30.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.2973219359003562,-1.4970703,0.6484375,0.01171875,71.625,-34.625,-237.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.3123219374123041,-1.5068359,0.8105469,-0.00390625,62.71875,-43.28125,-218.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.3123219374503666,-0.91796875,-0.16894531,0.041992188,-25.34375,4.625,34.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.3263219388550750,-1.0361328,-0.3017578,0.025390625,-27.34375,-3.25,32.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.3273219389257781,-1.4287109,0.8623047,-0.068359375,46.3125,-50.0625,-202.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.3413219403367729,-1.0458984,-0.38671875,0.06933594,-25.21875,-15.15625,38.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.3413219403750385,-1.2675781,0.91015625,-0.23242188,34.46875,-47.0,-187.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.3593219421855645,-0.9667969,-0.41992188,0.13183594,-19.0,-22.28125,59.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.3603219422247625,-1.1660156,1.0546875,-0.45410156,32.53125,-35.15625,-160.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.3723219434777677,-0.9140625,-0.4453125,0.15332031,-13.1875,-20.9375,75.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.3733219435878354,-1.0722656,1.1933594,-0.6357422,24.46875,-16.5,-126.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.3903219452198250,-0.88378906,-0.4716797,0.13671875,-10.75,-16.5,79.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.3933219455982104,-0.9042969,1.3173828,-0.6347656,9.4375,-2.59375,-81.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.4063219468686218,-0.90625,-0.48242188,0.12695312,-4.90625,-12.46875,82.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.4073219469387729,-0.7988281,1.2314453,-0.57714844,-10.15625,12.6875,-40.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.4173219479239968,-0.93652344,-0.46191406,0.10449219,-1.65625,-7.9375,89.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.4173219479663614,-0.80078125,1.2246094,-0.53125,-29.5,23.90625,-4.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.4313219493416843,-0.93847656,-0.44628906,0.06640625,-4.96875,-2.46875,94.90625,-14.1875,-102.1875,-7.9375,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.4313219493757573,-0.8027344,1.0722656,-0.43359375,-47.0625,32.75,20.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.4463219508384760,-0.90722656,-0.44726562,0.032226562,-10.8125,-4.09375,100.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.4473219508955333,-0.82714844,0.8203125,-0.38378906,-59.71875,41.90625,33.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.4613219523301687,-0.87597656,-0.4609375,-0.0009765625,-21.375,-6.78125,102.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.4613219523647416,-0.8671875,0.5986328,-0.2685547,-61.71875,43.0,47.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.4763219538248927,-0.84375,-0.4765625,-0.046875,-32.125,-10.5,100.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:27:00.4763219538718510,-1.1816406,0.14746094,0.3857422,-50.625,28.65625,53.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:27:00.4913219553537312,-0.8515625,-0.49902344,-0.076171875,-48.40625,-19.375,96.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
