,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 14:33:27.029941185924171,0.15917969,0.90722656,-0.2783203,9.375,3.46875,2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.032941189840317,-0.72265625,-0.75,0.08886719,-9.84375,1.15625,14.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.034941191375733,-0.9482422,-0.061523438,-0.29882812,7.1875,-1.78125,-13.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.037941194057400,-0.9316406,0.18359375,-0.064453125,23.78125,-10.28125,-175.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.041941198743337,0.16503906,0.90625,-0.26171875,10.375,0.78125,2.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.044941201260317,-0.71875,-0.7128906,0.11328125,-7.34375,3.28125,15.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.049941206163494,-0.953125,-0.059570312,-0.3125,5.71875,-2.03125,-13.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.049941206574587,-0.9863281,0.26953125,-0.00390625,36.0625,-18.3125,-176.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.055941212381410,-0.6933594,-0.6933594,0.12695312,-6.25,3.59375,15.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.058941215799171,-0.94433594,-0.076171875,-0.30371094,3.59375,-1.0625,-14.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.060941217427817,-1.0175781,0.45507812,-0.04296875,50.40625,-20.53125,-180.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.062941219317087,0.16015625,0.8935547,-0.24804688,11.34375,-2.21875,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.076941233050317,0.17089844,0.90722656,-0.22949219,13.09375,-5.4375,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.080941237197087,-0.9472656,-0.08203125,-0.2626953,4.625,-1.3125,-15.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.085941242732504,0.1640625,0.8847656,-0.22167969,15.0,-8.5625,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.091941248254483,-0.6621094,-0.69628906,0.13769531,-7.71875,5.46875,13.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.092941249195369,-0.9550781,-0.07519531,-0.265625,4.0,-1.84375,-16.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.093941249966098,-0.64746094,-0.7285156,0.14257812,-9.125,6.28125,11.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.094941250877765,-1.0400391,0.6455078,-0.06738281,38.25,-20.71875,-182.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.094941251824952,-1.03125,0.73535156,-0.095703125,-1.125,-31.25,-188.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.101941258071150,-0.62109375,-0.7548828,0.13574219,-10.09375,6.9375,9.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.102941259803025,-0.9580078,-0.10058594,-0.2685547,5.28125,-2.21875,-16.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.108941265157817,-1.0234375,0.7060547,-0.10644531,-15.75,-11.71875,-177.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.109941265916462,0.18164062,0.88378906,-0.22851562,16.34375,-11.5625,-2.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.118941275627192,0.18554688,0.8515625,-0.23828125,15.65625,-14.0,-3.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.124941281795629,-0.95703125,-0.10449219,-0.2685547,6.40625,-2.6875,-17.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.130941287141410,0.18457031,0.84375,-0.23535156,11.875,-17.84375,-4.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.134941291316410,-0.6044922,-0.7919922,0.12402344,-6.96875,8.78125,7.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.134941291535004,-0.61816406,-0.77441406,0.12011719,-3.0,11.34375,7.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.140941297752452,-1.0849609,0.8359375,-0.14257812,-46.34375,-7.15625,-172.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.141941297936931,-0.97753906,1.0136719,-0.3359375,-67.65625,-6.375,-160.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.145941302453702,-0.64160156,-0.7324219,0.11328125,-1.96875,13.65625,9.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.147941304678962,-0.9550781,-0.095703125,-0.30859375,5.1875,-3.0625,-17.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.148941304901619,-0.9589844,-0.08691406,-0.31152344,5.0,-3.96875,-19.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.151941307990421,-0.9277344,1.3896484,-0.018554688,-74.21875,5.34375,-131.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.152941309625942,0.15527344,0.8544922,-0.25585938,8.09375,-21.625,-5.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.165941322217712,0.12695312,0.87402344,-0.234375,2.59375,-26.1875,-5.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.171941328209171,-0.6455078,-0.7089844,0.13769531,-3.8125,14.3125,10.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.171941328768650,-0.97558594,-0.10644531,-0.29785156,4.6875,-3.6875,-20.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.182941338982504,0.119140625,0.9003906,-0.22363281,1.09375,-28.15625,-6.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.183941340588546,-0.93066406,1.9287109,-0.38964844,-69.53125,11.34375,-72.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.186941343795421,-0.84375,1.5800781,-0.45410156,-53.90625,10.40625,-17.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.187941344411827,-0.9814453,-0.1015625,-0.27929688,5.28125,-6.0,-23.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.187941344704535,-0.6191406,-0.73046875,0.15039062,-9.125,14.5625,9.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.191941348344796,-0.61621094,-0.7480469,0.17773438,-12.84375,15.65625,8.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.194941351323962,-1.0029297,-0.09472656,-0.2998047,5.53125,-6.59375,-26.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.196941353382764,-0.78125,1.9980469,-0.8535156,-23.15625,27.34375,35.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.198941355129275,0.12109375,0.9091797,-0.2763672,0.59375,-27.46875,-6.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.208941365706462,0.12011719,0.9511719,-0.2783203,-1.1875,-25.65625,-4.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.214941371038233,-0.6191406,-0.8144531,0.20507812,-12.40625,15.65625,8.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.215941371896150,-1.0322266,-0.08691406,-0.31640625,6.40625,-7.8125,-29.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.217941374255525,-1.1728516,0.8955078,0.63671875,-35.28125,32.21875,99.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.219941376405473,0.103515625,0.99609375,-0.30566406,-2.40625,-25.15625,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.224941380986879,-0.6513672,-0.8652344,0.17773438,-5.875,17.4375,8.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.225941382897712,-1.0341797,-0.08691406,-0.3095703,6.75,-10.9375,-33.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.229941386692400,-0.9902344,-1.5253906,-0.12402344,-49.09375,-49.75,67.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.235941392773181,-0.68652344,-0.86035156,0.14746094,4.5625,19.75,12.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.238941394960889,-1.0634766,-0.13378906,-0.32617188,8.96875,-12.71875,-36.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.242941399364223,0.060546875,1.0488281,-0.36621094,1.3125,-23.4375,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.242941399692452,-0.74121094,-0.73046875,-0.5332031,62.4375,9.6875,10.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.253941410724900,0.059570312,1.0068359,-0.36035156,1.03125,-22.53125,2.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.258941415568754,-0.7216797,-0.796875,0.07421875,17.5625,23.59375,16.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.263941419920785,-1.5732422,0.44726562,-0.3095703,19.40625,71.34375,47.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.269941426410681,-0.7519531,-0.71875,0.017578125,23.125,28.5,19.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.274941431072504,-1.0830078,-0.13769531,-0.3125,13.21875,-14.65625,-39.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.274941431423337,-1.0957031,-0.125,-0.29101562,19.75,-16.9375,-42.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.275941432301619,-1.3251953,0.6298828,0.29589844,45.40625,-22.59375,72.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.276941433101306,0.051757812,0.93652344,-0.36523438,1.9375,-19.0,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.281941438342504,-0.76171875,-0.6386719,-0.0048828125,18.0,29.71875,22.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.283941440336306,-1.1240234,-0.09667969,-0.265625,27.09375,-16.75,-46.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.284941441640942,-0.9355469,0.23535156,-0.00390625,-3.5625,-7.03125,49.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.289941446611775,0.060546875,0.9199219,-0.3623047,0.65625,-16.375,3.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.299941456420004,0.03515625,0.9345703,-0.3515625,-0.25,-15.28125,4.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.307941464387921,-1.1513672,-0.041015625,-0.20996094,34.15625,-14.53125,-51.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.308941465317817,-0.8203125,0.12597656,0.016601562,29.03125,-0.875,44.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.309941466469014,0.013671875,0.94433594,-0.33984375,1.4375,-15.53125,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.315941472448129,-0.7871094,-0.6513672,0.03125,5.40625,28.84375,19.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.316941473738181,-1.1972656,-0.11035156,-0.103515625,38.1875,-15.09375,-60.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.317941474018754,-0.81347656,-0.8330078,0.0,-2.28125,28.0625,11.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.317941474697556,-0.85058594,0.2890625,-0.07714844,16.21875,8.46875,44.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.324941481819692,-0.80859375,-0.953125,0.043945312,-9.53125,23.84375,2.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.327941484429067,-1.1728516,-0.16113281,-0.12109375,39.46875,-20.34375,-67.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.330941487177556,-1.0371094,0.31640625,-0.0078125,7.8125,17.0,47.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.332941489562035,0.03515625,0.9326172,-0.34277344,3.53125,-15.28125,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.343941500750577,0.07714844,0.9238281,-0.35058594,4.375,-14.90625,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.347941504721671,-0.80566406,-0.9355469,0.05078125,2.5,22.6875,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.350941507094171,-1.1494141,-0.10839844,-0.1796875,39.34375,-20.71875,-71.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.352941509033650,-0.9628906,0.22167969,-0.044921875,15.65625,12.25,43.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.355941512082556,0.09375,0.91503906,-0.3701172,3.15625,-16.1875,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.359941515943494,-0.8144531,-0.82910156,0.013671875,27.875,27.625,-5.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.361941518212244,-1.1835938,-0.107421875,-0.18261719,34.78125,-20.03125,-76.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.368941525558129,-0.92578125,0.27734375,-0.028320312,14.5,17.375,38.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.371941528860785,-0.8408203,-0.74316406,0.015625,30.75,28.5,-12.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.374941531054119,-1.234375,-0.11230469,-0.18261719,27.8125,-21.8125,-82.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.375941531908962,-0.9628906,0.31054688,-0.068359375,7.5,20.0625,38.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.378941535348233,0.07128906,0.9121094,-0.38867188,2.3125,-19.125,2.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.394941551244119,0.03515625,0.8886719,-0.38867188,1.4375,-21.875,1.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.394941551574796,-0.8105469,-0.67089844,0.0146484375,16.34375,22.5625,-16.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.395941551854483,-1.2275391,-0.076171875,-0.16503906,24.34375,-22.21875,-87.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.401941558336723,-0.98339844,0.24609375,-0.083984375,5.0625,20.0625,38.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.401941558660369,0.00390625,0.85253906,-0.3876953,-0.375,-22.65625,1.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.409941566199171,-1.1669922,-0.07324219,-0.21972656,25.75,-25.15625,-93.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.409941566599327,-0.7714844,-0.67871094,0.040039062,2.65625,17.0,-19.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.410941566878181,-0.97265625,0.22753906,-0.11035156,5.40625,21.40625,37.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.412941569711254,-0.0126953125,0.828125,-0.38964844,-2.40625,-22.0625,2.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.415941572175785,-0.71972656,-0.7285156,0.036132812,-4.21875,15.90625,-24.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.419941576838858,-1.1123047,-0.072265625,-0.21484375,18.78125,-21.75,-97.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.420941577160056,-0.9863281,0.2841797,-0.13183594,5.59375,18.96875,36.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.433941590494952,-0.048828125,0.8173828,-0.38671875,-4.40625,-20.59375,3.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.438941595272504,-0.7001953,-0.76953125,0.032226562,-3.5,15.90625,-28.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.439941596150629,-1.0966797,-0.13085938,-0.30371094,19.34375,-17.09375,-97.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.442941599202869,-0.94921875,0.2939453,-0.14941406,2.1875,15.84375,37.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.445941602270108,-0.07714844,0.79785156,-0.36621094,-5.6875,-19.0,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.450941607909691,-0.6767578,-0.7871094,0.030273438,2.1875,16.84375,-31.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.452941609384171,-1.0498047,-0.16503906,-0.3515625,13.09375,-16.125,-98.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.456941613128598,-0.953125,0.2548828,-0.12695312,-0.875,15.4375,36.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.457941614014796,-0.1015625,0.8154297,-0.3720703,-5.09375,-17.09375,5.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.462941619499691,-0.6669922,-0.7919922,0.043945312,12.9375,17.4375,-33.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.463941619858598,-0.94140625,-0.23144531,-0.3671875,-10.8125,-11.0,-101.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.464941621637660,-0.97265625,0.23339844,-0.111328125,0.34375,14.8125,38.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.478941635829535,-0.11035156,0.8261719,-0.390625,-3.8125,-14.1875,6.03125,43.8125,-104.75,52.8125,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.483941640796775,-0.65527344,-0.7841797,0.030273438,25.4375,17.875,-34.0625,-29.6875,-100.875,6.3125,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.488941645775108,-0.94433594,-0.42578125,-0.3720703,-13.3125,-1.71875,-107.8125,-3.875,-21.5,-18.625,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.490941647902504,-0.10839844,0.8408203,-0.3876953,-3.5,-11.0,5.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.491941648340733,-0.94433594,0.30664062,-0.10546875,4.875,14.5,39.65625,30.3125,-71.3125,30.625,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.494941651785316,-0.67285156,-0.7626953,-0.001953125,33.75,16.9375,-35.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.501941658309900,-0.98535156,0.32617188,-0.109375,1.3125,16.78125,41.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.501941658712504,-0.9550781,-0.41503906,-0.36816406,-25.21875,5.96875,-106.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.505941662614796,-0.6904297,-0.75,-0.0107421875,34.53125,13.53125,-37.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.508941665782400,-0.9042969,-0.31835938,-0.2734375,-43.65625,8.15625,-98.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.510941667278441,-0.9873047,0.3388672,-0.13574219,-1.53125,16.34375,41.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.512941669554796,-0.10449219,0.8779297,-0.37890625,-3.6875,-7.65625,4.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.524941681185941,-0.087890625,0.9267578,-0.3779297,-4.96875,-3.8125,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.529941686470837,-0.7050781,-0.25097656,-0.2529297,-35.28125,6.9375,-87.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.532941688833962,-0.96191406,0.36523438,-0.13085938,-6.125,16.59375,41.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.536941693637764,-0.06933594,0.97265625,-0.375,-5.8125,-0.5,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.538941695419066,-0.71972656,-0.74609375,-0.017578125,29.71875,10.0625,-40.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.539941696079744,-0.7167969,-0.75,-0.013671875,21.65625,4.4375,-41.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.541941698622608,-0.56347656,-0.12402344,-0.15234375,-29.5,-2.21875,-71.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.543941700332556,-0.9355469,0.3876953,-0.13964844,-11.84375,16.46875,39.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.546941703737087,-0.05859375,1.0107422,-0.36816406,-5.09375,2.0,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.550941707731983,-0.6875,-0.7763672,-0.056640625,17.375,0.09375,-40.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.553941710775108,-0.4658203,0.28515625,0.0068359375,-31.5625,-13.75,-36.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.554941711532296,-0.94433594,0.3935547,-0.14160156,-13.5,16.90625,37.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.572941728918598,-0.038085938,1.0244141,-0.39941406,-1.90625,2.84375,2.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.573941730606827,-0.66503906,-0.7832031,-0.0546875,17.4375,-0.5625,-38.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:27.574941731240889,-0.4951172,0.5878906,-0.016601562,-11.1875,-14.25,10.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:27.578941735073181,-0.94628906,0.3466797,-0.14257812,-14.0625,18.0,34.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:27.579941736146098,-0.025390625,1.0537109,-0.3955078,0.65625,2.71875,1.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:27.583941740707868,-0.6582031,-0.7763672,-0.08300781,18.84375,0.84375,-36.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
