,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
22-09-2021 15:29:32.3938046675807240,-1.0302734,0.17578125,-0.059570312,-12.53125,11.375,-5.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.3948046677265626,0.107421875,0.8105469,-0.49609375,2.96875,-2.53125,-1.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.3968046679189688,-1.0771484,-0.040039062,-0.15820312,5.34375,1.5,7.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.3988046680545834,-1.0117188,-0.034179688,-0.15429688,6.9375,0.03125,2.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.4028046684881147,-0.578125,0.79296875,-0.09667969,-1.40625,0.15625,-8.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.4098046692348282,-0.99121094,0.16699219,-0.038085938,-12.09375,10.5625,-3.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.4128046694588178,-0.99902344,-0.0234375,-0.12011719,6.40625,-0.4375,-2.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.4148046696649011,0.13085938,0.78222656,-0.49804688,4.9375,-7.34375,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.4178046699599220,-0.5917969,0.7675781,-0.12988281,-1.90625,-0.625,-7.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.4278046709408647,-0.97265625,0.028320312,-0.10058594,4.9375,-1.3125,-9.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.4278046710134845,0.10839844,0.7480469,-0.484375,6.5,-9.59375,1.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.4288046710528543,-1.0224609,0.1796875,-0.0390625,-13.25,9.65625,-1.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.4328046714958386,-0.5605469,0.7626953,-0.15039062,-2.21875,-0.5625,-6.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.4448046726512032,0.07128906,0.7373047,-0.4921875,7.1875,-9.0,3.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.4448046727412657,-1.0507812,0.17382812,-0.078125,-14.96875,8.0,-0.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.4548046736666303,-1.0146484,0.171875,-0.09082031,-14.3125,5.5,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.4598046742182032,0.033203125,0.75683594,-0.5019531,6.21875,-6.0625,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.4608046742571563,-0.921875,-0.08496094,-0.072265625,-3.90625,-1.1875,-12.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.4628046744949272,-0.91015625,-0.1796875,-0.0146484375,-6.4375,-0.4375,-10.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.4658046747528438,-0.5625,0.78125,-0.14355469,-0.3125,-0.625,-2.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.4658046747861043,-0.5625,0.7861328,-0.14746094,-1.25,-0.8125,-0.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.4778046759679272,-1.0253906,0.18359375,-0.08984375,-13.4375,2.09375,0.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.4788046761142501,-0.9394531,-0.14160156,-0.005859375,-4.40625,1.28125,-5.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.4808046763299845,-0.57421875,0.8017578,-0.13476562,-1.34375,-1.34375,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.4818046763658230,-0.0087890625,0.8125,-0.49804688,3.53125,-2.09375,3.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.4848046767502709,-1.0576172,0.13867188,-0.10546875,-11.0625,-1.40625,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.4918046773855261,-0.0146484375,0.88183594,-0.51660156,2.1875,0.84375,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.4918046774215990,-1.0078125,-0.12695312,-0.049804688,-3.25,3.03125,-1.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.4948046776748282,-0.5908203,0.79785156,-0.13085938,-1.46875,-3.4375,1.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.4988046781272709,-1.0449219,0.08105469,-0.109375,-0.3125,-6.28125,-4.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.5008046783238022,0.00390625,0.8984375,-0.54003906,2.84375,1.3125,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.5088046790822449,-0.6035156,0.79785156,-0.12207031,-0.9375,-6.1875,2.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.5148046797345053,0.045898438,0.88378906,-0.54003906,2.96875,-0.1875,-2.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.5158046797573438,-0.9716797,0.17871094,-0.048828125,13.65625,-8.96875,-2.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.5188046800452865,-1.0205078,-0.13769531,-0.11230469,-1.34375,4.6875,0.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.5188046800750365,-1.0146484,-0.12890625,-0.16308594,4.0,5.46875,3.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.5248046806486355,-0.59375,0.8095703,-0.11425781,-1.0625,-9.15625,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.5288046810853178,-0.98046875,0.140625,-0.07714844,9.25,-9.25,3.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.5288046811331824,0.06640625,0.87597656,-0.55566406,2.84375,-3.3125,-3.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.5418046823905365,-0.5917969,0.80859375,-0.099609375,-0.875,-11.4375,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.5448046827399845,-0.9707031,0.109375,-0.07519531,8.46875,-9.03125,9.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.5458046827742449,0.09667969,0.86816406,-0.546875,2.375,-5.3125,-1.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.5488046830443542,-1.0019531,-0.07714844,-0.16796875,8.46875,5.0,5.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.5488046831238386,-0.99316406,-0.055664062,-0.17382812,8.15625,4.6875,5.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.5528046835312292,-0.58496094,0.8027344,-0.103515625,-1.25,-11.5625,-0.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.5598046841943595,-0.90234375,0.17382812,-0.029296875,8.03125,-5.125,13.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.5598046842093751,0.09765625,0.84277344,-0.5253906,1.3125,-6.25,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.5668046849298542,-0.57714844,0.8017578,-0.10546875,-0.75,-9.65625,-1.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.5748046857042761,-0.87597656,0.25683594,0.026367188,8.03125,-2.71875,11.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.5758046857954949,0.0859375,0.81933594,-0.5019531,0.40625,-5.5625,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.5778046860322709,-0.9980469,-0.056640625,-0.15332031,8.21875,4.0625,3.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.5798046861467240,-1.0,-0.038085938,-0.18066406,10.1875,2.96875,1.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.5818046864256251,-0.5673828,0.79296875,-0.11035156,-0.9375,-6.25,-1.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.5898046871882917,-0.8984375,0.25976562,0.0048828125,7.0,-0.96875,6.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.5908046873369324,0.061523438,0.81640625,-0.50097656,-0.3125,-4.21875,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.5928046874819324,-1.0019531,-0.041015625,-0.15917969,9.6875,1.6875,-1.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.5988046880478542,-0.58691406,0.7763672,-0.099609375,-0.5625,-2.53125,-1.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.6068046888993699,-0.94140625,0.21777344,-0.02734375,5.40625,0.5625,2.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.6088046891143282,-0.9873047,-0.0390625,-0.12988281,8.90625,0.15625,-4.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.6098046891455834,0.047851562,0.8125,-0.5107422,-0.75,-2.625,5.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.6128046894737292,-0.58496094,0.7675781,-0.11425781,-0.375,1.09375,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.6258046907431980,-0.984375,0.16601562,-0.046875,5.125,1.40625,0.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.6258046907773751,0.043945312,0.7910156,-0.53027344,-0.9375,-0.25,4.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.6278046910321355,-0.5878906,0.7675781,-0.1328125,-0.6875,3.28125,-0.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.6378046919884428,-1.015625,0.19726562,-0.024414062,4.1875,2.75,2.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.6488046930909324,-0.96777344,0.19726562,-0.033203125,-0.09375,3.4375,3.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.6518046934148647,0.030273438,0.7919922,-0.53808594,-0.625,2.65625,3.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.6528046934587605,0.032226562,0.79785156,-0.5283203,-0.4375,4.8125,1.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.6598046942351928,-0.97753906,-0.0859375,-0.087890625,5.84375,-0.8125,-5.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.6608046942970365,-0.984375,-0.0859375,-0.07910156,5.40625,-1.34375,-5.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.6618046943955938,-0.99902344,-0.09472656,-0.08984375,3.34375,-1.59375,-4.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.6628046944347553,-0.5996094,0.79296875,-0.12792969,0.03125,3.65625,0.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.6628046944639220,-0.58691406,0.78808594,-0.12207031,0.09375,2.84375,2.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.6638046946070626,-0.9472656,0.20898438,-0.037109375,-2.21875,4.65625,2.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.6658046947951720,0.024414062,0.81347656,-0.53027344,-0.0625,5.28125,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.6718046954186407,-1.0058594,-0.0859375,-0.111328125,-2.34375,-2.6875,-3.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.6728046954645470,-0.5917969,0.7939453,-0.13378906,-0.0625,1.09375,3.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.6798046961577553,-0.9423828,0.22753906,-0.01171875,-5.625,6.0,0.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.6798046961879688,0.05859375,0.8261719,-0.5214844,-0.0625,3.59375,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.6888046970479792,-0.59375,0.78808594,-0.13085938,-0.3125,-0.75,4.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.6938046976134792,-0.9794922,0.16796875,-0.057617188,-10.21875,8.4375,-0.15625,41.125,-78.9375,39.3125,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.6948046976531042,0.08691406,0.83203125,-0.5107422,0.28125,0.78125,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.6968046979427813,-0.9902344,-0.0703125,-0.123046875,-15.15625,-5.21875,-1.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.6988046980421355,-0.9824219,-0.08886719,-0.14160156,-18.375,-5.625,-1.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.7048046986581042,-0.58203125,0.7919922,-0.13085938,-0.875,-2.09375,5.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.7088046990917501,-0.9980469,0.18945312,-0.099609375,-7.84375,7.34375,0.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.7098046991521772,0.103515625,0.8203125,-0.5205078,0.96875,-2.59375,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.7118046994043803,-0.98046875,-0.10449219,-0.15820312,-13.03125,-4.53125,-3.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.7198047002227605,-0.59472656,0.7763672,-0.14160156,-0.4375,-2.59375,5.90625,11.75,-71.4375,-32.375,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.7238047005857501,-1.0126953,0.20605469,-0.06738281,-9.0,4.78125,0.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.7248047006549949,0.078125,0.8066406,-0.52246094,2.4375,-4.84375,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.7278047009755678,-0.94628906,-0.123046875,-0.07519531,-4.96875,-1.71875,-3.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.7368047018645105,-0.5839844,0.76953125,-0.13671875,0.84375,-1.34375,6.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.7408047023030522,0.07910156,0.8046875,-0.5341797,2.78125,-3.25,2.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.7418047023446772,-1.0087891,0.20800781,-0.047851562,-12.59375,3.5,1.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.7488047030629376,-0.5683594,0.78125,-0.12011719,2.4375,1.8125,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.7548047036861147,-1.015625,0.20019531,-0.018554688,-13.125,3.84375,1.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.7548047037226980,0.072265625,0.8408203,-0.53125,1.75,0.71875,3.40625,40.5625,-92.4375,55.1875,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.7578047040258699,-0.96777344,-0.115234375,0.005859375,-0.375,-0.1875,-1.40625,4.6875,-5.625,-14.125,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.7588047041304688,-0.9824219,-0.08984375,-0.045898438,-0.0625,1.28125,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.7628047044873907,-0.5810547,0.80078125,-0.125,3.53125,4.8125,4.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.7698047051383855,-1.0126953,0.20605469,-0.043945312,-13.375,4.09375,2.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.7708047052919272,0.06542969,0.87402344,-0.5410156,1.75,5.0,2.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.7718047053901042,-1.0117188,-0.099609375,-0.11328125,-0.75,2.375,1.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.7788047060910730,-0.5839844,0.796875,-0.11328125,0.34375,7.375,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.7878047069804219,-0.99902344,0.18652344,-0.06933594,-12.40625,3.5625,1.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.7878047070050782,0.041992188,0.88378906,-0.5283203,2.25,8.03125,2.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.7898047071940001,-1.0019531,-0.12109375,-0.123046875,0.21875,3.03125,4.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.7938047075580053,-0.6074219,0.7871094,-0.12207031,-1.1875,8.65625,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.8038047085961719,0.04296875,0.86328125,-0.5205078,1.09375,8.21875,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.8048047086388594,-1.015625,0.15917969,-0.078125,-9.0625,1.40625,2.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.8078047089892084,-0.59277344,0.7792969,-0.115234375,-2.6875,8.65625,-1.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.8138047096295001,-1.0068359,0.17675781,-0.08105469,-5.9375,-1.03125,3.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.8158047097549897,0.06347656,0.828125,-0.51660156,0.09375,6.03125,-0.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.8208047102513490,-0.9863281,-0.08300781,-0.10546875,3.65625,3.40625,6.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.8228047104491094,-0.6357422,0.7832031,-0.12011719,-2.8125,7.625,-2.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.8238047106159740,-1.0039062,-0.072265625,-0.111328125,4.0625,3.90625,7.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.8298047111624115,-0.984375,0.19042969,-0.09082031,-5.28125,-1.8125,1.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.8308047112670522,0.08300781,0.7949219,-0.5107422,0.96875,2.65625,-2.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.8348047117392032,-1.0390625,-0.064453125,-0.14941406,4.0,3.59375,6.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.8388047120857449,-0.6035156,0.7792969,-0.13769531,-4.15625,6.625,-3.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.8448047127005730,-0.9111328,0.22167969,-0.038085938,-2.15625,-1.40625,-0.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.8458047127384272,0.078125,0.78222656,-0.5214844,1.9375,-2.59375,-3.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.8558047138081303,-0.60253906,0.8027344,-0.16210938,-4.40625,4.5,-1.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.8588047140965678,-0.91308594,0.18945312,-0.037109375,-1.125,-1.03125,-1.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.8608047143040313,0.10546875,0.7890625,-0.5107422,3.15625,-8.4375,-3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.8628047145057657,-1.0566406,-0.06738281,-0.1484375,6.5625,2.96875,5.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.8688047150732709,-0.5917969,0.78222656,-0.18164062,-5.6875,1.9375,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.8738047156246980,-0.9501953,0.18359375,-0.07324219,2.0625,-1.28125,-2.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.8758047157639480,0.12109375,0.8232422,-0.51660156,6.875,-13.375,-3.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.8778047159580574,-1.0478516,-0.018554688,-0.13769531,5.65625,0.46875,2.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.8848047166523438,-0.5683594,0.7734375,-0.17089844,-4.21875,-0.8125,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.9028047184432605,-0.9746094,0.20605469,-0.0625,2.96875,-1.75,-1.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.9028047184728178,0.12402344,0.8496094,-0.5419922,10.65625,-14.59375,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.9028047184948334,-1.0458984,0.013671875,-0.13769531,0.15625,-2.15625,-3.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.9028047185171251,-1.0175781,-0.04296875,-0.22070312,-4.78125,-4.90625,-9.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.9038047185372709,-0.5703125,0.7841797,-0.16210938,-2.34375,-2.21875,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.9048047186950886,-0.9785156,0.1875,-0.032226562,1.625,-1.34375,-0.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.9058047187834740,0.08300781,0.84472656,-0.5332031,11.34375,-12.40625,2.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.9138047195842084,-0.5683594,0.79589844,-0.14355469,-0.25,-1.40625,3.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.9198047201778021,-0.9863281,0.17578125,-0.037109375,1.4375,-0.84375,1.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.9208047202522344,0.0146484375,0.8457031,-0.53027344,10.0,-7.40625,5.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.9228047204675990,-1.0068359,-0.022460938,-0.20898438,-2.28125,-6.125,-14.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:29:32.9328047215442188,-0.57421875,0.78515625,-0.11230469,-0.625,-0.0625,2.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.9348047217335886,-1.0048828,0.17480469,-0.048828125,2.125,-0.65625,4.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:29:32.9358047218281771,-0.043945312,0.8261719,-0.5097656,7.5,-0.375,8.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:29:32.9438047226074011,-0.58691406,0.7832031,-0.10546875,-1.0,1.4375,2.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:29:32.9528047234420834,-0.051757812,0.81347656,-0.48242188,2.96875,10.0625,8.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
